20121115  00:00:00,1.27365,1.2736,1.2737,1.27365,1.2736,1.27355,1.2737,1.2736,-1
20121115  00:01:00,1.2737,1.2736,1.2737,1.2736,1.27365,1.2736,1.27365,1.2736,-1
20121115  00:02:00,1.27365,1.2736,1.2737,1.27365,1.2736,1.27355,1.27365,1.2736,-1
20121115  00:03:00,1.27365,1.2736,1.2737,1.2736,1.27365,1.2736,1.27365,1.2736,-1
20121115  00:04:00,1.27365,1.2736,1.27365,1.2736,1.27365,1.2736,1.27365,1.2736,-1
20121115  00:05:00,1.27365,1.2736,1.27375,1.2737,1.2736,1.27355,1.27365,1.2736,-1
20121115  00:06:00,1.27365,1.2736,1.2737,1.27365,1.27365,1.2736,1.27365,1.2736,-1
20121115  00:07:00,1.27365,1.2736,1.2737,1.27365,1.2736,1.27355,1.27365,1.2736,-1
20121115  00:08:00,1.27365,1.2736,1.2737,1.27365,1.2736,1.27355,1.27365,1.2736,-1
20121115  00:09:00,1.27365,1.2736,1.2737,1.27365,1.2736,1.27355,1.27365,1.27355,-1
20121115  00:10:00,1.27365,1.27355,1.27375,1.2737,1.2736,1.27355,1.27375,1.2737,-1
20121115  00:11:00,1.27375,1.2737,1.27375,1.2737,1.27365,1.2736,1.27365,1.2736,-1
20121115  00:12:00,1.27365,1.2736,1.27375,1.2737,1.27365,1.2736,1.27375,1.2737,-1
20121115  00:13:00,1.27375,1.2737,1.27385,1.2738,1.27375,1.2737,1.27375,1.2737,-1
20121115  00:14:00,1.27375,1.2737,1.27375,1.2737,1.27345,1.2734,1.27345,1.2734,-1
20121115  00:15:00,1.27345,1.2734,1.27355,1.27345,1.27345,1.2734,1.27355,1.27345,-1
20121115  00:16:00,1.27355,1.27345,1.27365,1.2736,1.27355,1.27345,1.27365,1.2736,-1
20121115  00:17:00,1.27365,1.2736,1.2739,1.27385,1.27365,1.2736,1.27375,1.2737,-1
20121115  00:18:00,1.27375,1.2737,1.27395,1.2739,1.27375,1.2737,1.27385,1.27375,-1
20121115  00:19:00,1.27385,1.27375,1.27385,1.2738,1.2738,1.27375,1.27385,1.2738,-1
20121115  00:20:00,1.27385,1.2738,1.2739,1.2738,1.2738,1.27375,1.27385,1.2738,-1
20121115  00:21:00,1.27385,1.2738,1.27385,1.2738,1.27375,1.2737,1.2738,1.2737,-1
20121115  00:22:00,1.2738,1.2737,1.2738,1.27375,1.2737,1.27365,1.2737,1.27365,-1
20121115  00:23:00,1.2737,1.27365,1.2737,1.27365,1.2734,1.27335,1.27345,1.2734,-1
20121115  00:24:00,1.27345,1.2734,1.27355,1.2735,1.27325,1.2732,1.27325,1.2732,-1
20121115  00:25:00,1.27325,1.2732,1.27345,1.2734,1.27325,1.2732,1.27345,1.2734,-1
20121115  00:26:00,1.27345,1.2734,1.27345,1.2734,1.2733,1.27325,1.2733,1.27325,-1
20121115  00:27:00,1.2733,1.27325,1.27335,1.2733,1.27325,1.2732,1.27335,1.27325,-1
20121115  00:28:00,1.27335,1.27325,1.2734,1.27335,1.27335,1.27325,1.27335,1.2733,-1
20121115  00:29:00,1.27335,1.2733,1.2734,1.2733,1.27325,1.2732,1.27335,1.2733,-1
20121115  00:30:00,1.27335,1.2733,1.27345,1.2734,1.27335,1.27325,1.27345,1.2734,-1
