20121231  00:00:00,1.3198,1.3197,1.3202,1.32015,1.3197,1.31965,1.32015,1.3201,-1
20121231  00:01:00,1.32015,1.3201,1.3203,1.3202,1.3199,1.3198,1.32005,1.31995,-1
20121231  00:02:00,1.32005,1.31995,1.3201,1.32005,1.32,1.3199,1.3201,1.32,-1
20121231  00:03:00,1.3201,1.32,1.3201,1.32,1.31975,1.3197,1.3198,1.3197,-1
20121231  00:04:00,1.3198,1.3197,1.3201,1.32005,1.3198,1.3197,1.3201,1.32,-1
20121231  00:05:00,1.3201,1.32,1.3202,1.3201,1.32005,1.32,1.3201,1.32005,-1
20121231  00:06:00,1.3201,1.32005,1.3203,1.3202,1.3201,1.32005,1.3203,1.3202,-1
20121231  00:07:00,1.3203,1.3202,1.32035,1.3203,1.32005,1.32,1.32025,1.3202,-1
20121231  00:08:00,1.32025,1.3202,1.32025,1.3202,1.3201,1.32,1.3201,1.32,-1
20121231  00:09:00,1.3201,1.32,1.32015,1.3201,1.3201,1.32,1.32015,1.32005,-1
20121231  00:10:00,1.32015,1.32005,1.3202,1.3201,1.32005,1.32,1.3201,1.32,-1
20121231  00:11:00,1.3201,1.32,1.3201,1.32,1.31995,1.3199,1.31995,1.3199,-1
20121231  00:12:00,1.31995,1.3199,1.31995,1.3199,1.3195,1.31945,1.3198,1.3197,-1
20121231  00:13:00,1.3198,1.3197,1.32025,1.32015,1.3198,1.3197,1.3202,1.32015,-1
20121231  00:14:00,1.3202,1.32015,1.3203,1.32025,1.3202,1.3201,1.3203,1.32025,-1
20121231  00:15:00,1.3203,1.32025,1.3204,1.32035,1.3202,1.3201,1.3202,1.3201,-1
20121231  00:16:00,1.3202,1.3201,1.3202,1.32015,1.32015,1.3201,1.3202,1.3201,-1
20121231  00:17:00,1.3202,1.3201,1.3202,1.3201,1.32015,1.3201,1.32015,1.3201,-1
20121231  00:18:00,1.32015,1.3201,1.32015,1.3201,1.32015,1.3201,1.32015,1.3201,-1
20121231  00:19:00,1.32015,1.3201,1.32015,1.3201,1.31995,1.31985,1.32,1.3199,-1
20121231  00:20:00,1.32,1.3199,1.3201,1.32,1.32,1.3199,1.32005,1.32,-1
20121231  00:21:00,1.32005,1.32,1.3202,1.32015,1.32005,1.32,1.3202,1.32015,-1
20121231  00:22:00,1.3202,1.32015,1.32025,1.3202,1.32015,1.32005,1.3202,1.32015,-1
20121231  00:23:00,1.3202,1.32015,1.3202,1.32015,1.32015,1.3201,1.3202,1.3201,-1
20121231  00:24:00,1.3202,1.3201,1.3202,1.3201,1.32005,1.31995,1.32015,1.3201,-1
20121231  00:25:00,1.32015,1.3201,1.3202,1.3201,1.32015,1.32005,1.32015,1.3201,-1
20121231  00:26:00,1.32015,1.3201,1.3202,1.3201,1.32015,1.3201,1.32015,1.3201,-1
20121231  00:27:00,1.32015,1.3201,1.32015,1.3201,1.3201,1.32005,1.32015,1.32005,-1
20121231  00:28:00,1.32015,1.32005,1.32015,1.3201,1.3201,1.32005,1.32015,1.3201,-1
20121231  00:29:00,1.32015,1.3201,1.32015,1.3201,1.32005,1.32,1.3201,1.32,-1
20121231  00:30:00,1.3201,1.32,1.3202,1.3201,1.3201,1.32,1.3202,1.3201,-1
20121231  00:31:00,1.3202,1.3201,1.3202,1.3201,1.32015,1.32005,1.32015,1.32005,-1
20121231  00:32:00,1.32015,1.32005,1.32015,1.3201,1.32,1.31995,1.32005,1.32,-1
20121231  00:33:00,1.32005,1.32,1.3201,1.32,1.32005,1.32,1.3201,1.32,-1
20121231  00:34:00,1.3201,1.32,1.3201,1.32,1.32005,1.31995,1.3201,1.32,-1
20121231  00:35:00,1.3201,1.32,1.3201,1.32,1.32005,1.32,1.32005,1.32,-1
20121231  00:36:00,1.32005,1.32,1.3201,1.32005,1.32005,1.31995,1.3201,1.32005,-1
20121231  00:37:00,1.3201,1.32005,1.3201,1.32005,1.32005,1.32,1.3201,1.32,-1
20121231  00:38:00,1.3201,1.32,1.32015,1.3201,1.32005,1.31995,1.32005,1.32,-1
20121231  00:39:00,1.32005,1.32,1.3201,1.32,1.32005,1.32,1.32005,1.32,-1
20121231  00:40:00,1.32005,1.32,1.3201,1.32,1.32005,1.32,1.3201,1.32,-1
