20120820  00:00:00,1.2333,1.2332,1.2333,1.23325,1.23325,1.23315,1.2333,1.2332,-1
20120820  00:01:00,1.2333,1.2332,1.2334,1.2333,1.2333,1.2332,1.23335,1.2333,-1
20120820  00:02:00,1.23335,1.2333,1.23345,1.23335,1.23315,1.2331,1.23325,1.23315,-1
20120820  00:03:00,1.23325,1.23315,1.2334,1.23335,1.2332,1.23315,1.23335,1.23325,-1
20120820  00:04:00,1.23335,1.23325,1.23345,1.2334,1.23315,1.2331,1.23335,1.23325,-1
20120820  00:05:00,1.23335,1.23325,1.2334,1.23335,1.23315,1.23305,1.23325,1.23315,-1
20120820  00:06:00,1.23325,1.23315,1.2333,1.23325,1.2332,1.23315,1.23325,1.2332,-1
20120820  00:07:00,1.23325,1.2332,1.23335,1.2333,1.23315,1.23305,1.23325,1.23315,-1
20120820  00:08:00,1.23325,1.23315,1.23335,1.2333,1.23305,1.233,1.23315,1.2331,-1
20120820  00:09:00,1.23315,1.2331,1.2333,1.2332,1.2331,1.233,1.2332,1.23315,-1
20120820  00:10:00,1.2332,1.23315,1.2333,1.23325,1.23305,1.233,1.2331,1.23305,-1
20120820  00:11:00,1.2331,1.23305,1.2332,1.23315,1.233,1.23295,1.2331,1.23305,-1
20120820  00:12:00,1.2331,1.23305,1.23315,1.2331,1.23295,1.2329,1.2331,1.23305,-1
20120820  00:13:00,1.2331,1.23305,1.23315,1.2331,1.23305,1.23295,1.23305,1.233,-1
20120820  00:14:00,1.23305,1.233,1.2331,1.23305,1.23285,1.2328,1.2329,1.23285,-1
20120820  00:15:00,1.2329,1.23285,1.23305,1.233,1.2329,1.23285,1.23295,1.23285,-1
20120820  00:16:00,1.23295,1.23285,1.23305,1.23295,1.23295,1.23285,1.233,1.23295,-1
20120820  00:17:00,1.233,1.23295,1.2332,1.2331,1.23295,1.2329,1.233,1.23295,-1
20120820  00:18:00,1.233,1.23295,1.2332,1.23315,1.2329,1.2328,1.23315,1.2331,-1
20120820  00:19:00,1.23315,1.2331,1.23315,1.2331,1.23305,1.233,1.2331,1.23305,-1
20120820  00:20:00,1.2331,1.23305,1.2332,1.2331,1.23305,1.233,1.2331,1.23305,-1
20120820  00:21:00,1.2331,1.23305,1.2332,1.23315,1.23305,1.233,1.23315,1.2331,-1
20120820  00:22:00,1.23315,1.2331,1.2332,1.23315,1.23315,1.23305,1.2332,1.23315,-1
20120820  00:23:00,1.2332,1.23315,1.2332,1.23315,1.23315,1.23305,1.23315,1.2331,-1
