20120604  00:00:00,1.24075,1.24065,1.2408,1.2407,1.2407,1.24065,1.2408,1.2407,-1
20120604  00:01:00,1.2408,1.2407,1.24085,1.2408,1.2408,1.2407,1.24085,1.2408,-1
20120604  00:02:00,1.24085,1.2408,1.24085,1.2408,1.24055,1.24045,1.24075,1.24065,-1
20120604  00:03:00,1.24075,1.24065,1.24075,1.24065,1.24035,1.24025,1.2405,1.24045,-1
20120604  00:04:00,1.2405,1.24045,1.24065,1.24055,1.2405,1.24045,1.2406,1.24055,-1
20120604  00:05:00,1.2406,1.24055,1.2406,1.24055,1.2404,1.2403,1.24045,1.24035,-1
20120604  00:06:00,1.24045,1.24035,1.2405,1.24045,1.2403,1.2402,1.2403,1.2402,-1
20120604  00:07:00,1.2403,1.2402,1.24055,1.24045,1.2403,1.2402,1.24055,1.24045,-1
20120604  00:08:00,1.24055,1.24045,1.24065,1.24055,1.2404,1.24035,1.2406,1.2405,-1
20120604  00:09:00,1.2406,1.2405,1.2406,1.2405,1.2404,1.24035,1.2405,1.24045,-1
20120604  00:10:00,1.2405,1.24045,1.24065,1.24055,1.2405,1.2404,1.24065,1.24055,-1
20120604  00:11:00,1.24065,1.24055,1.24065,1.24055,1.2406,1.2405,1.2406,1.24055,-1
20120604  00:12:00,1.2406,1.24055,1.2406,1.24055,1.24055,1.2405,1.24055,1.2405,-1
20120604  00:13:00,1.24055,1.2405,1.2406,1.2405,1.24055,1.2405,1.2406,1.2405,-1
20120604  00:14:00,1.2406,1.2405,1.2406,1.24055,1.2406,1.2405,1.2406,1.24055,-1
20120604  00:15:00,1.2406,1.24055,1.24065,1.24055,1.2406,1.24055,1.2406,1.24055,-1
20120604  00:16:00,1.2406,1.24055,1.2406,1.24055,1.2406,1.2405,1.2406,1.2405,-1
20120604  00:17:00,1.2406,1.2405,1.2406,1.2405,1.2406,1.2405,1.2406,1.2405,-1
20120604  00:18:00,1.2406,1.2405,1.2406,1.24055,1.2406,1.2405,1.2406,1.24055,-1
20120604  00:19:00,1.2406,1.24055,1.2406,1.24055,1.2404,1.24035,1.2405,1.24045,-1
20120604  00:20:00,1.2405,1.24045,1.24055,1.24045,1.2405,1.24045,1.24055,1.24045,-1
