20120111  00:00:00,1.27425,1.2742,1.27435,1.2743,1.2741,1.27405,1.27415,1.2741,-1
20120111  00:01:00,1.27415,1.2741,1.2743,1.2742,1.27415,1.2741,1.27425,1.27415,-1
20120111  00:02:00,1.27425,1.27415,1.27425,1.2742,1.2742,1.27415,1.27425,1.2742,-1
20120111  00:03:00,1.27425,1.2742,1.27435,1.2743,1.27425,1.2742,1.27435,1.27425,-1
20120111  00:04:00,1.27435,1.27425,1.27435,1.2743,1.27425,1.27415,1.27425,1.2742,-1
20120111  00:05:00,1.27425,1.2742,1.27435,1.2743,1.2742,1.27415,1.2743,1.27425,-1
20120111  00:06:00,1.2743,1.27425,1.27445,1.2744,1.2743,1.27425,1.27445,1.2744,-1
20120111  00:07:00,1.27445,1.2744,1.2745,1.27445,1.2743,1.2742,1.2743,1.27425,-1
20120111  00:08:00,1.2743,1.27425,1.27445,1.27435,1.27425,1.2742,1.2743,1.27425,-1
20120111  00:09:00,1.2743,1.27425,1.27435,1.27425,1.2743,1.2742,1.2743,1.27425,-1
20120111  00:10:00,1.2743,1.27425,1.27435,1.27425,1.2742,1.27415,1.2742,1.27415,-1
20120111  00:11:00,1.2742,1.27415,1.2743,1.27425,1.2742,1.27415,1.2743,1.2742,-1
20120111  00:12:00,1.2743,1.2742,1.2743,1.27425,1.2741,1.27405,1.2741,1.27405,-1
20120111  00:13:00,1.2741,1.27405,1.2741,1.27405,1.27405,1.27395,1.27405,1.274,-1
20120111  00:14:00,1.27405,1.274,1.27405,1.274,1.274,1.27395,1.274,1.27395,-1
20120111  00:15:00,1.274,1.27395,1.2741,1.27405,1.274,1.2739,1.2741,1.274,-1
20120111  00:16:00,1.2741,1.274,1.2741,1.27405,1.27395,1.27385,1.27395,1.27385,-1
20120111  00:17:00,1.27395,1.27385,1.27395,1.2739,1.2737,1.27365,1.2738,1.27375,-1
20120111  00:18:00,1.2738,1.27375,1.2739,1.27385,1.2738,1.27375,1.2739,1.27385,-1
20120111  00:19:00,1.2739,1.27385,1.2741,1.27405,1.2739,1.27385,1.2741,1.274,-1
20120111  00:20:00,1.2741,1.274,1.2741,1.274,1.27395,1.27385,1.27395,1.2739,-1
20120111  00:21:00,1.27395,1.2739,1.27395,1.2739,1.27385,1.27375,1.2739,1.27385,-1
20120111  00:22:00,1.2739,1.27385,1.274,1.27395,1.2739,1.27385,1.274,1.27395,-1
20120111  00:23:00,1.274,1.27395,1.274,1.27395,1.2738,1.27375,1.27385,1.2738,-1
20120111  00:24:00,1.27385,1.2738,1.2739,1.27385,1.2738,1.27375,1.2738,1.27375,-1
20120111  00:25:00,1.2738,1.27375,1.27385,1.2738,1.27375,1.2737,1.27375,1.2737,-1
20120111  00:26:00,1.27375,1.2737,1.27385,1.27375,1.2737,1.27365,1.2738,1.2737,-1
20120111  00:27:00,1.2738,1.2737,1.27395,1.2739,1.27375,1.2737,1.27395,1.2739,-1
20120111  00:28:00,1.27395,1.2739,1.27415,1.2741,1.27395,1.27385,1.27415,1.27405,-1
20120111  00:29:00,1.27415,1.27405,1.2743,1.27425,1.27415,1.27405,1.2742,1.27415,-1
20120111  00:30:00,1.2742,1.27415,1.2742,1.27415,1.27405,1.274,1.2741,1.27405,-1
20120111  00:31:00,1.2741,1.27405,1.27415,1.2741,1.2741,1.27405,1.27415,1.2741,-1
20120111  00:32:00,1.27415,1.2741,1.27435,1.27425,1.27415,1.2741,1.2743,1.27425,-1
20120111  00:33:00,1.2743,1.27425,1.27445,1.2744,1.27425,1.2742,1.27435,1.27425,-1
20120111  00:34:00,1.27435,1.27425,1.2745,1.2744,1.2743,1.27425,1.27435,1.2743,-1
20120111  00:35:00,1.27435,1.2743,1.27445,1.2744,1.27435,1.2743,1.27445,1.2744,-1
20120111  00:36:00,1.27445,1.2744,1.2745,1.27445,1.2744,1.27435,1.2744,1.27435,-1
20120111  00:37:00,1.2744,1.27435,1.2744,1.27435,1.2742,1.27415,1.27425,1.2742,-1
20120111  00:38:00,1.27425,1.2742,1.27435,1.27425,1.2742,1.2741,1.27425,1.2742,-1
20120111  00:39:00,1.27425,1.2742,1.2743,1.2742,1.2742,1.27415,1.27425,1.2742,-1
20120111  00:40:00,1.27425,1.2742,1.2744,1.2743,1.27425,1.2742,1.2744,1.2743,-1
20120111  00:41:00,1.2744,1.2743,1.27445,1.2744,1.27435,1.2743,1.27445,1.2744,-1
20120111  00:42:00,1.27445,1.2744,1.27445,1.2744,1.2744,1.27435,1.27445,1.2744,-1
20120111  00:43:00,1.27445,1.2744,1.27445,1.2744,1.27445,1.27435,1.27445,1.2744,-1
20120111  00:44:00,1.27445,1.2744,1.27465,1.2746,1.27445,1.2744,1.27465,1.2746,-1
20120111  00:45:00,1.27465,1.2746,1.2747,1.27465,1.27445,1.2744,1.2746,1.2745,-1
20120111  00:46:00,1.2746,1.2745,1.2747,1.27465,1.27455,1.2745,1.2746,1.27455,-1
20120111  00:47:00,1.2746,1.27455,1.27465,1.2746,1.27455,1.27445,1.27455,1.2745,-1
20120111  00:48:00,1.27455,1.2745,1.27455,1.2745,1.27445,1.2744,1.2745,1.27445,-1
20120111  00:49:00,1.2745,1.27445,1.2745,1.27445,1.27445,1.2744,1.27445,1.2744,-1
20120111  00:50:00,1.27445,1.2744,1.27445,1.2744,1.2744,1.27435,1.2744,1.27435,-1
20120111  00:51:00,1.2744,1.27435,1.2744,1.27435,1.27435,1.2743,1.2744,1.27435,-1
20120111  00:52:00,1.2744,1.27435,1.27445,1.2744,1.2744,1.27435,1.27445,1.27435,-1
20120111  00:53:00,1.27445,1.27435,1.27445,1.27435,1.2744,1.27435,1.2744,1.27435,-1
20120111  00:54:00,1.2744,1.27435,1.2744,1.27435,1.2743,1.27425,1.2744,1.27435,-1
20120111  00:55:00,1.2744,1.27435,1.2746,1.27455,1.2744,1.27435,1.27455,1.27445,-1
20120111  00:56:00,1.27455,1.27445,1.27455,1.27445,1.27445,1.27435,1.27445,1.2744,-1
20120111  00:57:00,1.27445,1.2744,1.2745,1.27445,1.27445,1.2744,1.27445,1.2744,-1
20120111  00:58:00,1.27445,1.2744,1.2745,1.27445,1.2744,1.27435,1.27445,1.27435,-1
20120111  00:59:00,1.27445,1.27435,1.27445,1.2744,1.2744,1.27435,1.2744,1.27435,-1
20120111  01:00:00,1.2744,1.27435,1.2744,1.27435,1.2743,1.27425,1.27435,1.27425,-1
20120111  01:01:00,1.27435,1.27425,1.27445,1.2744,1.27435,1.27425,1.27435,1.2743,-1
20120111  01:02:00,1.27435,1.2743,1.27445,1.27435,1.27435,1.2743,1.2744,1.27435,-1
20120111  01:03:00,1.2744,1.27435,1.2744,1.27435,1.27435,1.2743,1.2744,1.2743,-1
20120111  01:04:00,1.2744,1.2743,1.2744,1.27435,1.27425,1.2742,1.2743,1.27425,-1
20120111  01:05:00,1.2743,1.27425,1.27445,1.2744,1.2743,1.27425,1.2744,1.27435,-1
