20120729  17:16:00,1.2306,1.23025,1.2306,1.2304,1.23045,1.23025,1.23045,1.2303,-1
20120729  17:17:00,1.23045,1.2303,1.23045,1.2303,1.23015,1.23,1.2302,1.23005,-1
20120729  17:18:00,1.2302,1.23005,1.23025,1.2302,1.2301,1.22995,1.2302,1.23005,-1
20120729  17:19:00,1.2302,1.23005,1.23025,1.2301,1.23015,1.23,1.23015,1.2301,-1
20120729  17:20:00,1.23015,1.2301,1.2302,1.2301,1.23,1.22995,1.23015,1.23005,-1
20120729  17:21:00,1.23015,1.23005,1.23035,1.23015,1.23015,1.22995,1.23025,1.23015,-1
20120729  17:22:00,1.23025,1.23015,1.2303,1.2302,1.23025,1.2301,1.2303,1.2302,-1
20120729  17:23:00,1.2303,1.2302,1.23035,1.2303,1.2302,1.23005,1.2302,1.23005,-1
20120729  17:24:00,1.2302,1.23005,1.2302,1.2301,1.2302,1.23005,1.2302,1.2301,-1
20120729  17:25:00,1.2302,1.2301,1.2302,1.2301,1.2302,1.2301,1.2302,1.2301,-1
20120729  17:26:00,1.2302,1.2301,1.23035,1.23025,1.2302,1.2301,1.23035,1.2302,-1
20120729  17:27:00,1.23035,1.2302,1.23035,1.2302,1.2302,1.2301,1.23025,1.2301,-1
20120729  17:28:00,1.23025,1.2301,1.23025,1.2301,1.2302,1.2301,1.23025,1.2301,-1
20120729  17:29:00,1.23025,1.2301,1.23025,1.2301,1.23025,1.2301,1.23025,1.2301,-1
20120729  17:30:00,1.23025,1.2301,1.23025,1.2301,1.23015,1.23,1.23015,1.23,-1
20120729  17:31:00,1.23015,1.23,1.2303,1.23015,1.2301,1.22995,1.2303,1.23015,-1
20120729  17:32:00,1.2303,1.23015,1.2303,1.23015,1.2302,1.23015,1.2302,1.23015,-1
20120729  17:33:00,1.2302,1.23015,1.23035,1.2302,1.2302,1.23015,1.23035,1.2302,-1
20120729  17:34:00,1.23035,1.2302,1.23035,1.23025,1.2303,1.23015,1.2303,1.23025,-1
20120729  17:35:00,1.2303,1.23025,1.2303,1.23025,1.23015,1.23,1.2303,1.2301,-1
20120729  17:36:00,1.2303,1.2301,1.23035,1.2302,1.2303,1.2301,1.23035,1.2302,-1
20120729  17:37:00,1.23035,1.2302,1.2304,1.23025,1.23035,1.2302,1.2304,1.23025,-1
20120729  17:38:00,1.2304,1.23025,1.2304,1.23025,1.2304,1.2302,1.2304,1.23025,-1
20120729  17:39:00,1.2304,1.23025,1.23045,1.23035,1.2304,1.23025,1.2304,1.2303,-1
20120729  17:40:00,1.2304,1.2303,1.2304,1.23035,1.2304,1.2303,1.2304,1.23035,-1
20120729  17:41:00,1.2304,1.23035,1.2305,1.2304,1.2304,1.2303,1.2304,1.23035,-1
20120729  17:42:00,1.2304,1.23035,1.23065,1.23055,1.2304,1.23035,1.23065,1.2305,-1
20120729  17:43:00,1.23065,1.2305,1.23065,1.2306,1.2306,1.2305,1.23065,1.2306,-1
20120729  17:44:00,1.23065,1.2306,1.2307,1.2306,1.2306,1.2305,1.2307,1.2306,-1
20120729  17:45:00,1.2307,1.2306,1.2307,1.2306,1.23065,1.23055,1.2307,1.23055,-1
20120729  17:46:00,1.2307,1.23055,1.2307,1.23055,1.2305,1.23045,1.2307,1.23055,-1
20120729  17:47:00,1.2307,1.23055,1.2309,1.2308,1.2306,1.23045,1.23065,1.23045,-1
20120729  17:48:00,1.23065,1.23045,1.2307,1.23055,1.2306,1.23045,1.23065,1.2305,-1
20120729  17:49:00,1.23065,1.2305,1.2307,1.2305,1.23065,1.23045,1.23065,1.2305,-1
20120729  17:50:00,1.23065,1.2305,1.23065,1.2305,1.23065,1.2305,1.23065,1.2305,-1
20120729  17:51:00,1.23065,1.2305,1.2307,1.2305,1.2306,1.2305,1.23065,1.2305,-1
20120729  17:52:00,1.23065,1.2305,1.23065,1.2305,1.23065,1.2305,1.23065,1.2305,-1
20120729  17:53:00,1.23065,1.2305,1.23065,1.2305,1.23055,1.2304,1.23055,1.2304,-1
20120729  17:54:00,1.23055,1.2304,1.23055,1.2304,1.23055,1.2304,1.23055,1.2304,-1
20120729  17:55:00,1.23055,1.2304,1.2306,1.23045,1.23045,1.23025,1.23045,1.23025,-1
20120729  17:56:00,1.23045,1.23025,1.23045,1.2303,1.2303,1.2302,1.23035,1.2302,-1
20120729  17:57:00,1.23035,1.2302,1.2304,1.2302,1.2302,1.2301,1.2302,1.2301,-1
20120729  17:58:00,1.2302,1.2301,1.2302,1.2301,1.2302,1.23005,1.2302,1.23005,-1
