20120920  00:00:00,1.3005,1.30045,1.30055,1.3005,1.3004,1.30035,1.3005,1.30045,-1
20120920  00:01:00,1.3005,1.30045,1.30055,1.30045,1.3004,1.30035,1.30045,1.3004,-1
20120920  00:02:00,1.30045,1.3004,1.30045,1.3004,1.30015,1.3001,1.3002,1.3001,-1
20120920  00:03:00,1.3002,1.3001,1.3002,1.3001,1.29975,1.2997,1.2999,1.29985,-1
20120920  00:04:00,1.2999,1.29985,1.3003,1.30025,1.2999,1.29985,1.30025,1.3002,-1
20120920  00:05:00,1.30025,1.3002,1.30055,1.3005,1.30025,1.3002,1.3005,1.30045,-1
20120920  00:06:00,1.3005,1.30045,1.3005,1.30045,1.3004,1.30035,1.30045,1.3004,-1
20120920  00:07:00,1.30045,1.3004,1.3007,1.30065,1.30045,1.3004,1.3007,1.30065,-1
20120920  00:08:00,1.3007,1.30065,1.3007,1.30065,1.3006,1.30055,1.30065,1.3006,-1
20120920  00:09:00,1.30065,1.3006,1.30085,1.3008,1.3006,1.30055,1.3008,1.30075,-1
20120920  00:10:00,1.3008,1.30075,1.301,1.30095,1.3008,1.30075,1.3009,1.30085,-1
20120920  00:11:00,1.3009,1.30085,1.301,1.30095,1.3009,1.30085,1.301,1.30095,-1
20120920  00:12:00,1.301,1.30095,1.301,1.30095,1.3005,1.30045,1.3005,1.30045,-1
20120920  00:13:00,1.3005,1.30045,1.30095,1.3009,1.3005,1.30045,1.3009,1.3008,-1
20120920  00:14:00,1.3009,1.3008,1.3009,1.3008,1.30065,1.30055,1.3007,1.30065,-1
20120920  00:15:00,1.3007,1.30065,1.3009,1.30085,1.3007,1.3006,1.3009,1.30085,-1
20120920  00:16:00,1.3009,1.30085,1.30095,1.3009,1.3009,1.30085,1.3009,1.30085,-1
20120920  00:17:00,1.3009,1.30085,1.301,1.3009,1.3009,1.30085,1.30095,1.3009,-1
20120920  00:18:00,1.30095,1.3009,1.3011,1.30105,1.30095,1.30085,1.3011,1.30105,-1
20120920  00:19:00,1.3011,1.30105,1.30135,1.3013,1.3011,1.301,1.30135,1.30125,-1
20120920  00:20:00,1.30135,1.30125,1.3014,1.30135,1.3013,1.30125,1.3013,1.30125,-1
20120920  00:21:00,1.3013,1.30125,1.30135,1.30125,1.301,1.30095,1.301,1.30095,-1
