20120618  00:00:00,1.2698,1.2697,1.2698,1.2697,1.26975,1.26965,1.26975,1.26965,-1
20120618  00:01:00,1.26975,1.26965,1.26975,1.2697,1.26955,1.26945,1.2696,1.2695,-1
20120618  00:02:00,1.2696,1.2695,1.2698,1.2697,1.2696,1.2695,1.26975,1.26965,-1
20120618  00:03:00,1.26975,1.26965,1.26975,1.2697,1.2696,1.26955,1.26965,1.26955,-1
20120618  00:04:00,1.26965,1.26955,1.26995,1.2699,1.26965,1.26955,1.26995,1.2699,-1
20120618  00:05:00,1.26995,1.2699,1.27,1.2699,1.2699,1.2698,1.26995,1.26985,-1
20120618  00:06:00,1.26995,1.26985,1.26995,1.26985,1.26985,1.2698,1.26985,1.2698,-1
20120618  00:07:00,1.26985,1.2698,1.2701,1.27005,1.26985,1.2698,1.27005,1.27,-1
20120618  00:08:00,1.27005,1.27,1.2701,1.27,1.26995,1.26985,1.27005,1.27,-1
20120618  00:09:00,1.27005,1.27,1.27015,1.2701,1.27005,1.27,1.27015,1.27005,-1
20120618  00:10:00,1.27015,1.27005,1.27045,1.2704,1.2701,1.27005,1.2704,1.27035,-1
20120618  00:11:00,1.2704,1.27035,1.2707,1.27065,1.2704,1.27035,1.2706,1.27055,-1
20120618  00:12:00,1.2706,1.27055,1.27065,1.2706,1.27055,1.2705,1.2706,1.2705,-1
20120618  00:13:00,1.2706,1.2705,1.27085,1.27075,1.2706,1.2705,1.2707,1.27065,-1
20120618  00:14:00,1.2707,1.27065,1.27075,1.2707,1.2706,1.27055,1.2707,1.27065,-1
20120618  00:15:00,1.2707,1.27065,1.27075,1.2707,1.2706,1.27055,1.27065,1.2706,-1
20120618  00:16:00,1.27065,1.2706,1.27065,1.2706,1.2705,1.27045,1.27055,1.27045,-1
20120618  00:17:00,1.27055,1.27045,1.27055,1.27045,1.2703,1.27025,1.27045,1.27035,-1
20120618  00:18:00,1.27045,1.27035,1.27045,1.2704,1.2704,1.2703,1.2704,1.2703,-1
20120618  00:19:00,1.2704,1.2703,1.2704,1.2703,1.27035,1.27025,1.27035,1.2703,-1
20120618  00:20:00,1.27035,1.2703,1.2704,1.2703,1.27035,1.2703,1.2704,1.2703,-1
20120618  00:21:00,1.2704,1.2703,1.2704,1.2703,1.2701,1.27005,1.2702,1.2701,-1
20120618  00:22:00,1.2702,1.2701,1.27035,1.2703,1.2702,1.2701,1.2703,1.27025,-1
20120618  00:23:00,1.2703,1.27025,1.2704,1.27035,1.27025,1.2702,1.2704,1.27035,-1
20120618  00:24:00,1.2704,1.27035,1.2705,1.27045,1.27035,1.2703,1.27045,1.2704,-1
20120618  00:25:00,1.27045,1.2704,1.27045,1.2704,1.27025,1.27015,1.2703,1.27025,-1
20120618  00:26:00,1.2703,1.27025,1.2704,1.2703,1.27015,1.2701,1.27025,1.2702,-1
20120618  00:27:00,1.27025,1.2702,1.2703,1.27025,1.26995,1.2699,1.27,1.26995,-1
20120618  00:28:00,1.27,1.26995,1.27015,1.27005,1.27,1.26995,1.27015,1.27005,-1
20120618  00:29:00,1.27015,1.27005,1.27015,1.27005,1.26995,1.26985,1.27005,1.26995,-1
20120618  00:30:00,1.27005,1.26995,1.27015,1.27005,1.26995,1.26985,1.2701,1.27,-1
20120618  00:31:00,1.2701,1.27,1.2701,1.27,1.2699,1.26985,1.26995,1.26985,-1
20120618  00:32:00,1.26995,1.26985,1.27,1.2699,1.26985,1.2698,1.2699,1.2698,-1
20120618  00:33:00,1.2699,1.2698,1.27,1.26995,1.26985,1.2698,1.27,1.2699,-1
20120618  00:34:00,1.27,1.2699,1.2701,1.27005,1.26995,1.26985,1.27,1.26995,-1
