20121107  00:00:00,1.28585,1.2858,1.2861,1.28605,1.2858,1.28575,1.2861,1.28605,-1
20121107  00:01:00,1.2861,1.28605,1.28635,1.2863,1.286,1.28595,1.28635,1.2863,-1
20121107  00:02:00,1.28635,1.2863,1.2864,1.28635,1.28625,1.28615,1.28635,1.28625,-1
20121107  00:03:00,1.28635,1.28625,1.28635,1.2863,1.28625,1.2862,1.2863,1.2862,-1
20121107  00:04:00,1.2863,1.2862,1.28645,1.2864,1.2862,1.28615,1.28645,1.2864,-1
20121107  00:05:00,1.28645,1.2864,1.28655,1.2865,1.2864,1.28635,1.28655,1.28645,-1
20121107  00:06:00,1.28655,1.28645,1.28665,1.2866,1.28635,1.2863,1.2864,1.2863,-1
20121107  00:07:00,1.2864,1.2863,1.2865,1.28645,1.28635,1.2863,1.28645,1.2864,-1
20121107  00:08:00,1.28645,1.2864,1.28645,1.2864,1.28625,1.2862,1.28645,1.2864,-1
20121107  00:09:00,1.28645,1.2864,1.2866,1.28655,1.28625,1.2862,1.2863,1.2862,-1
20121107  00:10:00,1.2863,1.2862,1.2863,1.2862,1.2861,1.286,1.28615,1.2861,-1
20121107  00:11:00,1.28615,1.2861,1.2864,1.28635,1.28605,1.286,1.28615,1.2861,-1
20121107  00:12:00,1.28615,1.2861,1.2864,1.2863,1.28605,1.286,1.28615,1.2861,-1
20121107  00:13:00,1.28615,1.2861,1.28635,1.2863,1.28605,1.286,1.28635,1.2863,-1
20121107  00:14:00,1.28635,1.2863,1.28635,1.2863,1.2861,1.286,1.28635,1.28625,-1
20121107  00:15:00,1.28635,1.28625,1.28635,1.2863,1.28625,1.28615,1.28625,1.2862,-1
20121107  00:16:00,1.28625,1.2862,1.2863,1.28625,1.28625,1.28615,1.28625,1.2862,-1
20121107  00:17:00,1.28625,1.2862,1.28625,1.2862,1.28615,1.2861,1.28625,1.28615,-1
20121107  00:18:00,1.28625,1.28615,1.2865,1.2864,1.28625,1.28615,1.2863,1.28625,-1
20121107  00:19:00,1.2863,1.28625,1.2866,1.28655,1.28615,1.2861,1.2866,1.28655,-1
20121107  00:20:00,1.2866,1.28655,1.2866,1.28655,1.28625,1.2862,1.28645,1.28635,-1
20121107  00:21:00,1.28645,1.28635,1.28645,1.28635,1.28615,1.28605,1.2862,1.28615,-1
20121107  00:22:00,1.2862,1.28615,1.2862,1.28615,1.28565,1.2856,1.2857,1.28565,-1
20121107  00:23:00,1.2857,1.28565,1.2858,1.28575,1.2855,1.28545,1.2856,1.28555,-1
20121107  00:24:00,1.2856,1.28555,1.28585,1.2858,1.28555,1.2855,1.2856,1.2855,-1
20121107  00:25:00,1.2856,1.2855,1.28585,1.2858,1.2856,1.2855,1.28585,1.28575,-1
20121107  00:26:00,1.28585,1.28575,1.28625,1.2862,1.28585,1.28575,1.2862,1.28615,-1
20121107  00:27:00,1.2862,1.28615,1.2862,1.28615,1.28605,1.286,1.28615,1.2861,-1
20121107  00:28:00,1.28615,1.2861,1.28615,1.2861,1.28605,1.286,1.2861,1.28605,-1
20121107  00:29:00,1.2861,1.28605,1.2863,1.28625,1.2861,1.28605,1.28625,1.2862,-1
20121107  00:30:00,1.28625,1.2862,1.2863,1.2862,1.28625,1.28615,1.28625,1.2862,-1
20121107  00:31:00,1.28625,1.2862,1.2864,1.28635,1.28615,1.2861,1.2863,1.28625,-1
20121107  00:32:00,1.2863,1.28625,1.2864,1.2863,1.28625,1.2862,1.28625,1.2862,-1
20121107  00:33:00,1.28625,1.2862,1.28625,1.2862,1.28625,1.28615,1.28625,1.2862,-1
20121107  00:34:00,1.28625,1.2862,1.28625,1.2862,1.28615,1.28605,1.28615,1.28605,-1
20121107  00:35:00,1.28615,1.28605,1.28625,1.28615,1.2861,1.28605,1.28615,1.2861,-1
20121107  00:36:00,1.28615,1.2861,1.28615,1.2861,1.28615,1.2861,1.28615,1.2861,-1
20121107  00:37:00,1.28615,1.2861,1.28615,1.2861,1.2861,1.28605,1.28615,1.2861,-1
20121107  00:38:00,1.28615,1.2861,1.28615,1.2861,1.28605,1.286,1.2861,1.286,-1
20121107  00:39:00,1.2861,1.286,1.2863,1.28625,1.2861,1.286,1.2861,1.286,-1
