20120814  00:00:00,1.23435,1.2343,1.23445,1.2344,1.23435,1.23425,1.23445,1.2344,-1
20120814  00:01:00,1.23445,1.2344,1.23455,1.23445,1.23445,1.23435,1.2345,1.23445,-1
20120814  00:02:00,1.2345,1.23445,1.2346,1.23455,1.23445,1.23435,1.2346,1.23455,-1
20120814  00:03:00,1.2346,1.23455,1.2346,1.23455,1.23455,1.2345,1.2346,1.2345,-1
20120814  00:04:00,1.2346,1.2345,1.23465,1.2346,1.23455,1.2345,1.2346,1.23455,-1
20120814  00:05:00,1.2346,1.23455,1.2346,1.23455,1.23445,1.2344,1.2345,1.23445,-1
20120814  00:06:00,1.2345,1.23445,1.23465,1.2346,1.2345,1.23445,1.23465,1.23455,-1
20120814  00:07:00,1.23465,1.23455,1.23465,1.2346,1.2346,1.23455,1.23465,1.2346,-1
20120814  00:08:00,1.23465,1.2346,1.23465,1.2346,1.23465,1.23455,1.23465,1.2346,-1
20120814  00:09:00,1.23465,1.2346,1.2347,1.23465,1.2346,1.23455,1.23465,1.2346,-1
20120814  00:10:00,1.23465,1.2346,1.2347,1.2346,1.23465,1.23455,1.23465,1.2346,-1
20120814  00:11:00,1.23465,1.2346,1.23465,1.2346,1.2346,1.23455,1.23465,1.2346,-1
20120814  00:12:00,1.23465,1.2346,1.2347,1.23465,1.23455,1.2345,1.2346,1.23455,-1
20120814  00:13:00,1.2346,1.23455,1.23465,1.2346,1.23455,1.2345,1.2346,1.23455,-1
20120814  00:14:00,1.2346,1.23455,1.23475,1.2347,1.23455,1.2345,1.2347,1.23465,-1
20120814  00:15:00,1.2347,1.23465,1.2347,1.23465,1.2345,1.23445,1.2346,1.2345,-1
20120814  00:16:00,1.2346,1.2345,1.23465,1.23455,1.2346,1.2345,1.2346,1.23455,-1
20120814  00:17:00,1.2346,1.23455,1.2347,1.23465,1.2346,1.23455,1.2346,1.23455,-1
20120814  00:18:00,1.2346,1.23455,1.23465,1.2346,1.23455,1.2345,1.2346,1.2345,-1
20120814  00:19:00,1.2346,1.2345,1.2346,1.2345,1.23455,1.2345,1.23455,1.2345,-1
20120814  00:20:00,1.23455,1.2345,1.23455,1.2345,1.23455,1.2345,1.23455,1.2345,-1
20120814  00:21:00,1.23455,1.2345,1.2346,1.23455,1.2345,1.23445,1.23455,1.23445,-1
20120814  00:22:00,1.23455,1.23445,1.23455,1.23445,1.2345,1.23445,1.23455,1.23445,-1
20120814  00:23:00,1.23455,1.23445,1.23455,1.2345,1.2345,1.23445,1.2345,1.23445,-1
20120814  00:24:00,1.2345,1.23445,1.23455,1.2345,1.2345,1.23445,1.2345,1.23445,-1
20120814  00:25:00,1.2345,1.23445,1.2346,1.23455,1.2345,1.2344,1.2345,1.23445,-1
20120814  00:26:00,1.2345,1.23445,1.2345,1.23445,1.23445,1.2344,1.23445,1.2344,-1
20120814  00:27:00,1.23445,1.2344,1.23445,1.2344,1.23435,1.23425,1.23435,1.2343,-1
