20120726  00:00:00,1.213,1.21295,1.21325,1.2132,1.21295,1.2129,1.21325,1.21315,-1
20120726  00:01:00,1.21325,1.21315,1.21325,1.2132,1.2131,1.21305,1.21315,1.2131,-1
20120726  00:02:00,1.21315,1.2131,1.2133,1.21325,1.2131,1.21305,1.2133,1.21325,-1
20120726  00:03:00,1.2133,1.21325,1.2134,1.21335,1.2133,1.21325,1.21335,1.2133,-1
20120726  00:04:00,1.21335,1.2133,1.21345,1.2134,1.21335,1.2133,1.21345,1.2134,-1
20120726  00:05:00,1.21345,1.2134,1.21345,1.2134,1.2134,1.21335,1.21345,1.2134,-1
20120726  00:06:00,1.21345,1.2134,1.21345,1.2134,1.21345,1.21335,1.21345,1.21335,-1
20120726  00:07:00,1.21345,1.21335,1.2135,1.21345,1.21345,1.21335,1.2135,1.21345,-1
20120726  00:08:00,1.2135,1.21345,1.2135,1.21345,1.21345,1.2134,1.2135,1.21345,-1
20120726  00:09:00,1.2135,1.21345,1.2135,1.21345,1.21345,1.2134,1.21345,1.2134,-1
20120726  00:10:00,1.21345,1.2134,1.21345,1.2134,1.21345,1.2134,1.21345,1.2134,-1
20120726  00:11:00,1.21345,1.2134,1.2135,1.21345,1.21345,1.2134,1.21345,1.2134,-1
20120726  00:12:00,1.21345,1.2134,1.21345,1.2134,1.21345,1.2134,1.21345,1.2134,-1
20120726  00:13:00,1.21345,1.2134,1.21345,1.2134,1.21345,1.2134,1.21345,1.2134,-1
20120726  00:14:00,1.21345,1.2134,1.2135,1.21345,1.21345,1.21335,1.2135,1.21345,-1
20120726  00:15:00,1.2135,1.21345,1.2136,1.2135,1.21345,1.2134,1.21355,1.2135,-1
20120726  00:16:00,1.21355,1.2135,1.21355,1.2135,1.21345,1.2134,1.21355,1.21345,-1
20120726  00:17:00,1.21355,1.21345,1.2136,1.2135,1.21355,1.21345,1.21355,1.2135,-1
20120726  00:18:00,1.21355,1.2135,1.21365,1.2136,1.21355,1.2135,1.2136,1.2135,-1
20120726  00:19:00,1.2136,1.2135,1.2136,1.2135,1.21355,1.2135,1.2136,1.2135,-1
20120726  00:20:00,1.2136,1.2135,1.2137,1.21365,1.2136,1.2135,1.2137,1.21365,-1
20120726  00:21:00,1.2137,1.21365,1.2138,1.21375,1.21365,1.2136,1.21375,1.2137,-1
20120726  00:22:00,1.21375,1.2137,1.21375,1.2137,1.21365,1.2136,1.2137,1.2136,-1
20120726  00:23:00,1.2137,1.2136,1.2137,1.2136,1.2136,1.21355,1.21365,1.21355,-1
20120726  00:24:00,1.21365,1.21355,1.21365,1.21355,1.2134,1.21335,1.21345,1.2134,-1
20120726  00:25:00,1.21345,1.2134,1.21355,1.2135,1.21345,1.21335,1.21345,1.2134,-1
20120726  00:26:00,1.21345,1.2134,1.2135,1.21345,1.21345,1.2134,1.2135,1.21345,-1
20120726  00:27:00,1.2135,1.21345,1.21355,1.2135,1.21345,1.2134,1.2135,1.2134,-1
20120726  00:28:00,1.2135,1.2134,1.21355,1.21345,1.2135,1.2134,1.21355,1.21345,-1
20120726  00:29:00,1.21355,1.21345,1.21355,1.2135,1.21345,1.2134,1.2135,1.2134,-1
20120726  00:30:00,1.2135,1.2134,1.2136,1.2135,1.21345,1.2134,1.2136,1.2135,-1
20120726  00:31:00,1.2136,1.2135,1.2136,1.2135,1.21345,1.2134,1.21355,1.21345,-1
20120726  00:32:00,1.21355,1.21345,1.2136,1.21355,1.2135,1.21345,1.21355,1.21345,-1
20120726  00:33:00,1.21355,1.21345,1.2136,1.21355,1.2135,1.21345,1.2135,1.21345,-1
20120726  00:34:00,1.2135,1.21345,1.21355,1.2135,1.2133,1.2132,1.2135,1.2134,-1
20120726  00:35:00,1.2135,1.2134,1.21365,1.2136,1.2135,1.2134,1.21365,1.21355,-1
20120726  00:36:00,1.21365,1.21355,1.2137,1.21365,1.21345,1.2134,1.2137,1.2136,-1
20120726  00:37:00,1.2137,1.2136,1.2138,1.21375,1.21365,1.2136,1.21375,1.2137,-1
20120726  00:38:00,1.21375,1.2137,1.21385,1.2138,1.21375,1.2137,1.2138,1.2137,-1
20120726  00:39:00,1.2138,1.2137,1.2138,1.2137,1.21365,1.2136,1.21375,1.2137,-1
20120726  00:40:00,1.21375,1.2137,1.21385,1.2138,1.2137,1.21365,1.21385,1.2138,-1
20120726  00:41:00,1.21385,1.2138,1.21385,1.2138,1.21375,1.2137,1.2138,1.2137,-1
20120726  00:42:00,1.2138,1.2137,1.214,1.2139,1.21375,1.2137,1.21385,1.21375,-1
20120726  00:43:00,1.21385,1.21375,1.21395,1.2139,1.21385,1.21375,1.2139,1.2138,-1
20120726  00:44:00,1.2139,1.2138,1.2141,1.21405,1.21385,1.2138,1.21405,1.214,-1
20120726  00:45:00,1.21405,1.214,1.21405,1.214,1.21395,1.2139,1.21405,1.214,-1
20120726  00:46:00,1.21405,1.214,1.21405,1.214,1.21395,1.21385,1.21395,1.21385,-1
20120726  00:47:00,1.21395,1.21385,1.21395,1.2139,1.2138,1.21375,1.2138,1.21375,-1
20120726  00:48:00,1.2138,1.21375,1.214,1.21395,1.2138,1.21375,1.21395,1.2139,-1
