20120531  00:00:00,1.2371,1.23705,1.2372,1.23715,1.23705,1.237,1.23715,1.2371,-1
20120531  00:01:00,1.23715,1.2371,1.23725,1.2372,1.2371,1.23705,1.2372,1.23715,-1
20120531  00:02:00,1.2372,1.23715,1.23725,1.2372,1.2372,1.23715,1.23725,1.2372,-1
20120531  00:03:00,1.23725,1.2372,1.23725,1.2372,1.23715,1.2371,1.23715,1.2371,-1
20120531  00:04:00,1.23715,1.2371,1.23715,1.2371,1.2371,1.23705,1.2371,1.23705,-1
20120531  00:05:00,1.2371,1.23705,1.23715,1.2371,1.237,1.2369,1.23705,1.237,-1
20120531  00:06:00,1.23705,1.237,1.23745,1.23735,1.23705,1.237,1.2373,1.2372,-1
20120531  00:07:00,1.2373,1.2372,1.2374,1.23735,1.23725,1.2372,1.2374,1.2373,-1
20120531  00:08:00,1.2374,1.2373,1.2377,1.23765,1.23735,1.2373,1.23755,1.23745,-1
20120531  00:09:00,1.23755,1.23745,1.2376,1.23755,1.2375,1.23745,1.2376,1.2375,-1
20120531  00:10:00,1.2376,1.2375,1.2376,1.23755,1.2375,1.23745,1.2376,1.23755,-1
20120531  00:11:00,1.2376,1.23755,1.23765,1.2376,1.23745,1.2374,1.2375,1.23745,-1
20120531  00:12:00,1.2375,1.23745,1.2376,1.23755,1.23745,1.2374,1.2375,1.23745,-1
20120531  00:13:00,1.2375,1.23745,1.2375,1.23745,1.23745,1.2374,1.2375,1.23745,-1
20120531  00:14:00,1.2375,1.23745,1.2375,1.23745,1.23745,1.2374,1.23745,1.2374,-1
20120531  00:15:00,1.23745,1.2374,1.2375,1.23745,1.23745,1.2374,1.23745,1.2374,-1
20120531  00:16:00,1.23745,1.2374,1.23755,1.2375,1.23745,1.2374,1.2375,1.23745,-1
20120531  00:17:00,1.2375,1.23745,1.2376,1.23755,1.23745,1.2374,1.2376,1.23755,-1
20120531  00:18:00,1.2376,1.23755,1.23765,1.2376,1.2376,1.23755,1.2376,1.23755,-1
20120531  00:19:00,1.2376,1.23755,1.23765,1.2376,1.2376,1.23755,1.23765,1.2376,-1
20120531  00:20:00,1.23765,1.2376,1.2377,1.23765,1.2376,1.23755,1.23765,1.2376,-1
20120531  00:21:00,1.23765,1.2376,1.2377,1.23765,1.23765,1.23755,1.2377,1.2376,-1
20120531  00:22:00,1.2377,1.2376,1.2377,1.23765,1.2376,1.23755,1.23765,1.2376,-1
20120531  00:23:00,1.23765,1.2376,1.2377,1.23765,1.23765,1.23755,1.23765,1.2376,-1
20120531  00:24:00,1.23765,1.2376,1.2378,1.2377,1.23765,1.2376,1.2378,1.2377,-1
20120531  00:25:00,1.2378,1.2377,1.2378,1.23775,1.23775,1.2377,1.23775,1.2377,-1
20120531  00:26:00,1.23775,1.2377,1.23775,1.2377,1.2376,1.2375,1.2376,1.2375,-1
20120531  00:27:00,1.2376,1.2375,1.23775,1.2377,1.23755,1.2375,1.2377,1.23765,-1
20120531  00:28:00,1.2377,1.23765,1.2378,1.23775,1.2377,1.23765,1.2378,1.2377,-1
20120531  00:29:00,1.2378,1.2377,1.2378,1.2377,1.2377,1.23765,1.2377,1.23765,-1
20120531  00:30:00,1.2377,1.23765,1.23775,1.2377,1.2376,1.23755,1.23765,1.23755,-1
20120531  00:31:00,1.23765,1.23755,1.2377,1.23765,1.2376,1.23755,1.2377,1.2376,-1
20120531  00:32:00,1.2377,1.2376,1.2377,1.2376,1.2376,1.23755,1.2376,1.23755,-1
20120531  00:33:00,1.2376,1.23755,1.2376,1.23755,1.23755,1.2375,1.2376,1.23755,-1
20120531  00:34:00,1.2376,1.23755,1.23765,1.23755,1.23745,1.2374,1.23755,1.23745,-1
20120531  00:35:00,1.23755,1.23745,1.23775,1.23765,1.2375,1.23745,1.2377,1.23765,-1
20120531  00:36:00,1.2377,1.23765,1.2377,1.23765,1.23765,1.2376,1.2377,1.23765,-1
20120531  00:37:00,1.2377,1.23765,1.2379,1.23785,1.2377,1.2376,1.23785,1.2378,-1
