20120426  00:00:00,1.32245,1.3224,1.32245,1.3224,1.3224,1.32235,1.32245,1.3224,-1
20120426  00:01:00,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,-1
20120426  00:02:00,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,-1
20120426  00:03:00,1.32245,1.3224,1.3225,1.3224,1.32245,1.3224,1.32245,1.3224,-1
20120426  00:04:00,1.32245,1.3224,1.3225,1.3224,1.3224,1.32235,1.32245,1.32235,-1
20120426  00:05:00,1.32245,1.32235,1.32245,1.3224,1.3224,1.32235,1.3224,1.32235,-1
20120426  00:06:00,1.3224,1.32235,1.32245,1.32235,1.3224,1.32235,1.32245,1.32235,-1
20120426  00:07:00,1.32245,1.32235,1.32245,1.3224,1.3224,1.32235,1.3224,1.32235,-1
20120426  00:08:00,1.3224,1.32235,1.32245,1.3224,1.3224,1.32235,1.32245,1.32235,-1
20120426  00:09:00,1.32245,1.32235,1.32245,1.3224,1.3224,1.32235,1.32245,1.32235,-1
20120426  00:10:00,1.32245,1.32235,1.3225,1.32245,1.3224,1.32235,1.3225,1.32245,-1
20120426  00:11:00,1.3225,1.32245,1.3225,1.32245,1.32245,1.3224,1.32245,1.3224,-1
20120426  00:12:00,1.32245,1.3224,1.32245,1.3224,1.3224,1.32235,1.32245,1.3224,-1
20120426  00:13:00,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,-1
20120426  00:14:00,1.32245,1.3224,1.32245,1.3224,1.32245,1.32235,1.32245,1.3224,-1
20120426  00:15:00,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,-1
20120426  00:16:00,1.32245,1.3224,1.3225,1.3224,1.32245,1.32235,1.3225,1.3224,-1
20120426  00:17:00,1.3225,1.3224,1.3225,1.32245,1.3225,1.3224,1.3225,1.32245,-1
20120426  00:18:00,1.3225,1.32245,1.3225,1.32245,1.32245,1.3224,1.32245,1.3224,-1
20120426  00:19:00,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,1.32245,1.3224,-1
20120426  00:20:00,1.32245,1.3224,1.32265,1.3226,1.32245,1.3224,1.32255,1.3225,-1
20120426  00:21:00,1.32255,1.3225,1.3226,1.3225,1.32255,1.3225,1.32255,1.3225,-1
20120426  00:22:00,1.32255,1.3225,1.32255,1.3225,1.32245,1.3224,1.32255,1.3225,-1
20120426  00:23:00,1.32255,1.3225,1.32255,1.3225,1.3225,1.32245,1.3225,1.32245,-1
20120426  00:24:00,1.3225,1.32245,1.32255,1.32245,1.32245,1.3224,1.32255,1.32245,-1
20120426  00:25:00,1.32255,1.32245,1.32255,1.3225,1.32255,1.32245,1.32255,1.3225,-1
20120426  00:26:00,1.32255,1.3225,1.32255,1.3225,1.32255,1.3225,1.32255,1.3225,-1
20120426  00:27:00,1.32255,1.3225,1.3226,1.32255,1.32255,1.3225,1.3226,1.32255,-1
