20120318  17:15:00,1.3178,1.31755,1.3178,1.3177,1.3177,1.31725,1.3177,1.3173,-1
20120318  17:16:00,1.3177,1.3173,1.31775,1.31745,1.3177,1.31725,1.31775,1.31745,-1
20120318  17:17:00,1.31775,1.31745,1.31775,1.3175,1.3176,1.31745,1.31765,1.3175,-1
20120318  17:18:00,1.31765,1.3175,1.31775,1.3175,1.3176,1.31745,1.3176,1.31745,-1
20120318  17:19:00,1.3176,1.31745,1.3176,1.31745,1.3175,1.31735,1.3175,1.31735,-1
20120318  17:20:00,1.3175,1.31735,1.3175,1.31745,1.3175,1.31735,1.3175,1.31745,-1
20120318  17:21:00,1.3175,1.31745,1.3175,1.31745,1.3175,1.31735,1.3175,1.3174,-1
20120318  17:22:00,1.3175,1.3174,1.3175,1.3174,1.3175,1.31735,1.3175,1.3174,-1
20120318  17:23:00,1.3175,1.3174,1.3175,1.3174,1.3175,1.31735,1.3175,1.3174,-1
20120318  17:24:00,1.3175,1.3174,1.3175,1.3174,1.31745,1.3174,1.31745,1.3174,-1
20120318  17:25:00,1.31745,1.3174,1.3175,1.31745,1.3174,1.3172,1.3174,1.31725,-1
20120318  17:26:00,1.3174,1.31725,1.3174,1.3173,1.31735,1.31725,1.31735,1.31725,-1
20120318  17:27:00,1.31735,1.31725,1.3174,1.31735,1.3173,1.3172,1.3174,1.31725,-1
20120318  17:28:00,1.3174,1.31725,1.3174,1.31735,1.3174,1.3172,1.3174,1.31735,-1
20120318  17:29:00,1.3174,1.31735,1.3175,1.31745,1.3174,1.31735,1.3175,1.31745,-1
20120318  17:30:00,1.3175,1.31745,1.3175,1.31745,1.3175,1.3174,1.3175,1.31745,-1
20120318  17:31:00,1.3175,1.31745,1.3178,1.31775,1.3175,1.3173,1.3177,1.3176,-1
20120318  17:32:00,1.3177,1.3176,1.31775,1.31765,1.3175,1.31735,1.31775,1.31765,-1
20120318  17:33:00,1.31775,1.31765,1.31795,1.3178,1.31765,1.3174,1.3177,1.31755,-1
20120318  17:34:00,1.3177,1.31755,1.31775,1.3176,1.3177,1.31735,1.3177,1.31755,-1
20120318  17:35:00,1.3177,1.31755,1.3177,1.31765,1.31765,1.31755,1.31765,1.31755,-1
