20121209  17:15:00,1.28915,1.289,1.2892,1.28915,1.289,1.28895,1.28915,1.2891,-1
20121209  17:16:00,1.28915,1.2891,1.28915,1.2891,1.28905,1.289,1.2891,1.28905,-1
20121209  17:17:00,1.2891,1.28905,1.28915,1.2891,1.28905,1.289,1.28915,1.2891,-1
20121209  17:18:00,1.28915,1.2891,1.28915,1.2891,1.2891,1.28905,1.28915,1.2891,-1
20121209  17:19:00,1.28915,1.2891,1.28915,1.2891,1.2891,1.289,1.2891,1.289,-1
20121209  17:20:00,1.2891,1.289,1.28915,1.2891,1.28905,1.289,1.2891,1.28905,-1
20121209  17:21:00,1.2891,1.28905,1.2892,1.2891,1.2891,1.28905,1.2892,1.2891,-1
20121209  17:22:00,1.2892,1.2891,1.2892,1.28915,1.28915,1.28905,1.2892,1.28915,-1
20121209  17:23:00,1.2892,1.28915,1.2892,1.28915,1.28915,1.28905,1.28915,1.28905,-1
20121209  17:24:00,1.28915,1.28905,1.2892,1.2891,1.28915,1.28905,1.28915,1.2891,-1
20121209  17:25:00,1.28915,1.2891,1.2892,1.2891,1.28915,1.28905,1.28915,1.2891,-1
20121209  17:26:00,1.28915,1.2891,1.2892,1.28915,1.28905,1.289,1.28905,1.289,-1
20121209  17:27:00,1.28905,1.289,1.2891,1.28905,1.28905,1.289,1.28905,1.289,-1
20121209  17:28:00,1.28905,1.289,1.2891,1.28905,1.289,1.28895,1.28905,1.289,-1
20121209  17:29:00,1.28905,1.289,1.28915,1.2891,1.28905,1.28895,1.28905,1.289,-1
20121209  17:30:00,1.28905,1.289,1.2891,1.28905,1.28905,1.28895,1.28905,1.28895,-1
20121209  17:31:00,1.28905,1.28895,1.28915,1.2891,1.28905,1.28895,1.28915,1.2891,-1
20121209  17:32:00,1.28915,1.2891,1.2892,1.28915,1.28915,1.2891,1.2892,1.28915,-1
20121209  17:33:00,1.2892,1.28915,1.2892,1.28915,1.2891,1.28905,1.2891,1.28905,-1
20121209  17:34:00,1.2891,1.28905,1.28915,1.2891,1.2891,1.28905,1.28915,1.28905,-1
20121209  17:35:00,1.28915,1.28905,1.28915,1.2891,1.2891,1.28905,1.2891,1.28905,-1
20121209  17:36:00,1.2891,1.28905,1.28915,1.2891,1.28905,1.289,1.2891,1.28905,-1
20121209  17:37:00,1.2891,1.28905,1.2891,1.28905,1.2891,1.28905,1.2891,1.28905,-1
20121209  17:38:00,1.2891,1.28905,1.2891,1.28905,1.2891,1.28905,1.2891,1.28905,-1
20121209  17:39:00,1.2891,1.28905,1.2891,1.28905,1.2891,1.28905,1.2891,1.28905,-1
20121209  17:40:00,1.2891,1.28905,1.2891,1.28905,1.2891,1.28905,1.2891,1.28905,-1
20121209  17:41:00,1.2891,1.28905,1.2891,1.28905,1.289,1.28895,1.289,1.28895,-1
