20121019  00:00:00,1.307,1.30695,1.30705,1.30695,1.30695,1.30685,1.30695,1.3069,-1
20121019  00:01:00,1.30695,1.3069,1.30695,1.3069,1.30695,1.30685,1.30695,1.30685,-1
20121019  00:02:00,1.30695,1.30685,1.30705,1.30695,1.30695,1.30685,1.30705,1.30695,-1
20121019  00:03:00,1.30705,1.30695,1.30715,1.30705,1.307,1.30695,1.3071,1.30705,-1
20121019  00:04:00,1.3071,1.30705,1.3073,1.30725,1.3071,1.30705,1.30725,1.3072,-1
20121019  00:05:00,1.30725,1.3072,1.30725,1.3072,1.3072,1.30715,1.3072,1.30715,-1
20121019  00:06:00,1.3072,1.30715,1.3072,1.30715,1.3072,1.30715,1.3072,1.30715,-1
20121019  00:07:00,1.3072,1.30715,1.3072,1.30715,1.307,1.30695,1.3071,1.30705,-1
20121019  00:08:00,1.3071,1.30705,1.3071,1.30705,1.307,1.30695,1.30705,1.30695,-1
20121019  00:09:00,1.30705,1.30695,1.30705,1.30695,1.3069,1.30685,1.3069,1.30685,-1
20121019  00:10:00,1.3069,1.30685,1.30695,1.3069,1.3069,1.30685,1.30695,1.3069,-1
20121019  00:11:00,1.30695,1.3069,1.30695,1.3069,1.3069,1.30685,1.30695,1.30685,-1
20121019  00:12:00,1.30695,1.30685,1.30695,1.30685,1.30695,1.30685,1.30695,1.30685,-1
20121019  00:13:00,1.30695,1.30685,1.3071,1.30705,1.3069,1.30685,1.307,1.30695,-1
20121019  00:14:00,1.307,1.30695,1.307,1.30695,1.307,1.30695,1.307,1.30695,-1
20121019  00:15:00,1.307,1.30695,1.30705,1.30695,1.307,1.30695,1.307,1.30695,-1
20121019  00:16:00,1.307,1.30695,1.307,1.30695,1.307,1.30695,1.307,1.30695,-1
20121019  00:17:00,1.307,1.30695,1.307,1.30695,1.307,1.30695,1.307,1.30695,-1
20121019  00:18:00,1.307,1.30695,1.3071,1.30705,1.307,1.30695,1.3071,1.30705,-1
20121019  00:19:00,1.3071,1.30705,1.3071,1.30705,1.3071,1.30705,1.3071,1.30705,-1
20121019  00:20:00,1.3071,1.30705,1.3071,1.30705,1.3071,1.30705,1.3071,1.30705,-1
20121019  00:21:00,1.3071,1.30705,1.3071,1.30705,1.3071,1.30705,1.3071,1.30705,-1
20121019  00:22:00,1.3071,1.30705,1.30715,1.3071,1.30705,1.307,1.3071,1.30705,-1
20121019  00:23:00,1.3071,1.30705,1.3072,1.30715,1.3071,1.30705,1.3072,1.30715,-1
20121019  00:24:00,1.3072,1.30715,1.3072,1.30715,1.3071,1.307,1.3072,1.30715,-1
20121019  00:25:00,1.3072,1.30715,1.3072,1.30715,1.3072,1.30715,1.3072,1.30715,-1
20121019  00:26:00,1.3072,1.30715,1.30735,1.3073,1.3072,1.30715,1.30735,1.30725,-1
20121019  00:27:00,1.30735,1.30725,1.3074,1.30735,1.3073,1.3072,1.30735,1.30725,-1
20121019  00:28:00,1.30735,1.30725,1.30735,1.30725,1.3071,1.30705,1.3073,1.30725,-1
20121019  00:29:00,1.3073,1.30725,1.30735,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20121019  00:30:00,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20121019  00:31:00,1.3073,1.30725,1.30735,1.30725,1.30725,1.30715,1.3073,1.30725,-1
20121019  00:32:00,1.3073,1.30725,1.30735,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20121019  00:33:00,1.3073,1.30725,1.30735,1.3073,1.30725,1.3072,1.30735,1.30725,-1
20121019  00:34:00,1.30735,1.30725,1.3074,1.30735,1.3073,1.30725,1.30735,1.3073,-1
20121019  00:35:00,1.30735,1.3073,1.3075,1.30745,1.30735,1.3073,1.3075,1.30745,-1
20121019  00:36:00,1.3075,1.30745,1.3075,1.30745,1.3074,1.30735,1.3074,1.30735,-1
20121019  00:37:00,1.3074,1.30735,1.3074,1.30735,1.30725,1.3072,1.3073,1.30725,-1
20121019  00:38:00,1.3073,1.30725,1.3074,1.30735,1.3073,1.30725,1.3074,1.30735,-1
20121019  00:39:00,1.3074,1.30735,1.3075,1.30745,1.3074,1.30735,1.30745,1.30735,-1
20121019  00:40:00,1.30745,1.30735,1.30745,1.30735,1.3073,1.30725,1.3073,1.30725,-1
20121019  00:41:00,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20121019  00:42:00,1.3073,1.30725,1.3074,1.30735,1.3073,1.30725,1.30735,1.3073,-1
20121019  00:43:00,1.30735,1.3073,1.3074,1.30735,1.30735,1.3073,1.3074,1.30735,-1
20121019  00:44:00,1.3074,1.30735,1.30745,1.30735,1.30735,1.30725,1.30735,1.30725,-1
20121019  00:45:00,1.30735,1.30725,1.3074,1.30735,1.30735,1.30725,1.3074,1.3073,-1
20121019  00:46:00,1.3074,1.3073,1.3074,1.30735,1.30715,1.3071,1.3072,1.3071,-1
20121019  00:47:00,1.3072,1.3071,1.30725,1.3072,1.30705,1.307,1.3071,1.30705,-1
20121019  00:48:00,1.3071,1.30705,1.3072,1.30715,1.3071,1.30705,1.3071,1.30705,-1
20121019  00:49:00,1.3071,1.30705,1.30715,1.3071,1.3071,1.30705,1.30715,1.3071,-1
20121019  00:50:00,1.30715,1.3071,1.30725,1.30715,1.30715,1.3071,1.30725,1.30715,-1
20121019  00:51:00,1.30725,1.30715,1.30725,1.30715,1.3072,1.30715,1.30725,1.30715,-1
20121019  00:52:00,1.30725,1.30715,1.30725,1.30715,1.3072,1.30715,1.30725,1.30715,-1
20121019  00:53:00,1.30725,1.30715,1.30725,1.30715,1.3072,1.30715,1.30725,1.30715,-1
