20120319  00:00:00,1.3172,1.3171,1.3173,1.3172,1.31715,1.3171,1.31725,1.3172,-1
20120319  00:01:00,1.31725,1.3172,1.3174,1.31735,1.31725,1.3172,1.3174,1.3173,-1
20120319  00:02:00,1.3174,1.3173,1.3174,1.31735,1.3172,1.31715,1.3173,1.31725,-1
20120319  00:03:00,1.3173,1.31725,1.31745,1.31735,1.3173,1.31725,1.3174,1.31735,-1
20120319  00:04:00,1.3174,1.31735,1.31755,1.31745,1.31735,1.31725,1.3175,1.31745,-1
20120319  00:05:00,1.3175,1.31745,1.31755,1.3175,1.31735,1.31725,1.31735,1.31725,-1
20120319  00:06:00,1.31735,1.31725,1.31745,1.3174,1.31735,1.31725,1.31745,1.31735,-1
20120319  00:07:00,1.31745,1.31735,1.31745,1.31735,1.31735,1.3173,1.3174,1.31735,-1
20120319  00:08:00,1.3174,1.31735,1.3175,1.3174,1.3174,1.31735,1.3175,1.3174,-1
20120319  00:09:00,1.3175,1.3174,1.3175,1.3174,1.3175,1.3174,1.3175,1.3174,-1
20120319  00:10:00,1.3175,1.3174,1.3175,1.3174,1.3174,1.3173,1.31745,1.3174,-1
20120319  00:11:00,1.31745,1.3174,1.31745,1.3174,1.3173,1.3172,1.31735,1.3173,-1
20120319  00:12:00,1.31735,1.3173,1.31735,1.3173,1.3173,1.31725,1.3173,1.31725,-1
20120319  00:13:00,1.3173,1.31725,1.31735,1.3173,1.3173,1.3172,1.31735,1.31725,-1
20120319  00:14:00,1.31735,1.31725,1.3175,1.3174,1.3173,1.31725,1.31745,1.31735,-1
20120319  00:15:00,1.31745,1.31735,1.31745,1.31735,1.3173,1.31725,1.31735,1.3173,-1
20120319  00:16:00,1.31735,1.3173,1.3174,1.31735,1.31735,1.3173,1.31735,1.3173,-1
20120319  00:17:00,1.31735,1.3173,1.31735,1.3173,1.31735,1.3173,1.31735,1.3173,-1
20120319  00:18:00,1.31735,1.3173,1.31745,1.3174,1.31735,1.3173,1.31745,1.3174,-1
20120319  00:19:00,1.31745,1.3174,1.31745,1.3174,1.31745,1.31735,1.31745,1.3174,-1
20120319  00:20:00,1.31745,1.3174,1.3175,1.31745,1.31745,1.3174,1.3175,1.31745,-1
20120319  00:21:00,1.3175,1.31745,1.3175,1.31745,1.31735,1.31725,1.31745,1.31735,-1
20120319  00:22:00,1.31745,1.31735,1.3175,1.3174,1.31745,1.31735,1.3175,1.3174,-1
20120319  00:23:00,1.3175,1.3174,1.3175,1.3174,1.31745,1.31735,1.3175,1.3174,-1
20120319  00:24:00,1.3175,1.3174,1.3175,1.31745,1.31745,1.31735,1.3175,1.3174,-1
20120319  00:25:00,1.3175,1.3174,1.3175,1.3174,1.31745,1.31735,1.31745,1.31735,-1
20120319  00:26:00,1.31745,1.31735,1.31745,1.31735,1.3172,1.31715,1.31735,1.31725,-1
20120319  00:27:00,1.31735,1.31725,1.31735,1.31725,1.31715,1.31705,1.3172,1.3171,-1
20120319  00:28:00,1.3172,1.3171,1.3173,1.3172,1.31715,1.3171,1.31725,1.3172,-1
20120319  00:29:00,1.31725,1.3172,1.3173,1.3172,1.31725,1.3172,1.3173,1.3172,-1
20120319  00:30:00,1.3173,1.3172,1.31745,1.31735,1.3173,1.3172,1.3174,1.3173,-1
20120319  00:31:00,1.3174,1.3173,1.3174,1.31735,1.3173,1.3172,1.31735,1.3173,-1
20120319  00:32:00,1.31735,1.3173,1.31735,1.3173,1.3173,1.31725,1.31735,1.31725,-1
20120319  00:33:00,1.31735,1.31725,1.31735,1.3173,1.3173,1.31725,1.31735,1.31725,-1
20120319  00:34:00,1.31735,1.31725,1.3175,1.3174,1.31735,1.31725,1.31745,1.3174,-1
20120319  00:35:00,1.31745,1.3174,1.31745,1.3174,1.3173,1.3172,1.3173,1.31725,-1
20120319  00:36:00,1.3173,1.31725,1.3173,1.31725,1.3172,1.31715,1.3172,1.31715,-1
20120319  00:37:00,1.3172,1.31715,1.3172,1.31715,1.31715,1.3171,1.31715,1.3171,-1
20120319  00:38:00,1.31715,1.3171,1.31725,1.3172,1.31715,1.3171,1.3172,1.31715,-1
20120319  00:39:00,1.3172,1.31715,1.3173,1.31725,1.3172,1.31715,1.3173,1.31725,-1
20120319  00:40:00,1.3173,1.31725,1.3173,1.31725,1.3172,1.31715,1.31725,1.31715,-1
20120319  00:41:00,1.31725,1.31715,1.31725,1.31715,1.31705,1.317,1.3172,1.3171,-1
20120319  00:42:00,1.3172,1.3171,1.31725,1.31715,1.3172,1.3171,1.3172,1.31715,-1
20120319  00:43:00,1.3172,1.31715,1.3173,1.3172,1.31715,1.3171,1.31725,1.31715,-1
20120319  00:44:00,1.31725,1.31715,1.31725,1.3172,1.317,1.3169,1.317,1.3169,-1
20120319  00:45:00,1.317,1.3169,1.3171,1.317,1.3169,1.31685,1.317,1.3169,-1
20120319  00:46:00,1.317,1.3169,1.31705,1.317,1.31695,1.3169,1.317,1.31695,-1
20120319  00:47:00,1.317,1.31695,1.31705,1.317,1.3169,1.3168,1.3169,1.3168,-1
20120319  00:48:00,1.3169,1.3168,1.31695,1.3169,1.3169,1.3168,1.31695,1.3169,-1
20120319  00:49:00,1.31695,1.3169,1.31705,1.317,1.3168,1.31675,1.3168,1.31675,-1
20120319  00:50:00,1.3168,1.31675,1.31685,1.31675,1.3167,1.3166,1.31675,1.31665,-1
20120319  00:51:00,1.31675,1.31665,1.31685,1.31675,1.3167,1.31665,1.31675,1.31665,-1
20120319  00:52:00,1.31675,1.31665,1.3168,1.3167,1.31675,1.31665,1.31675,1.31665,-1
20120319  00:53:00,1.31675,1.31665,1.31685,1.3168,1.31675,1.31665,1.3168,1.31675,-1
20120319  00:54:00,1.3168,1.31675,1.3168,1.31675,1.31675,1.31665,1.3168,1.3167,-1
20120319  00:55:00,1.3168,1.3167,1.3168,1.3167,1.31675,1.31665,1.3168,1.3167,-1
20120319  00:56:00,1.3168,1.3167,1.3168,1.3167,1.31675,1.31665,1.3168,1.3167,-1
20120319  00:57:00,1.3168,1.3167,1.3168,1.31675,1.3168,1.3167,1.3168,1.31675,-1
20120319  00:58:00,1.3168,1.31675,1.3169,1.3168,1.3168,1.3167,1.31685,1.3168,-1
20120319  00:59:00,1.31685,1.3168,1.3169,1.31685,1.3168,1.31675,1.3169,1.31685,-1
20120319  01:00:00,1.3169,1.31685,1.3169,1.31685,1.3168,1.31675,1.31685,1.3168,-1
20120319  01:01:00,1.31685,1.3168,1.3169,1.3168,1.31665,1.31655,1.31675,1.3167,-1
20120319  01:02:00,1.31675,1.3167,1.31675,1.3167,1.3167,1.3166,1.31675,1.3167,-1
20120319  01:03:00,1.31675,1.3167,1.31695,1.3169,1.31675,1.3167,1.31695,1.31685,-1
20120319  01:04:00,1.31695,1.31685,1.31695,1.3169,1.31695,1.31685,1.31695,1.3169,-1
20120319  01:05:00,1.31695,1.3169,1.317,1.31695,1.31695,1.31685,1.31695,1.3169,-1
20120319  01:06:00,1.31695,1.3169,1.317,1.3169,1.31695,1.31685,1.31695,1.31685,-1
20120319  01:07:00,1.31695,1.31685,1.31695,1.31685,1.31695,1.31685,1.31695,1.31685,-1
20120319  01:08:00,1.31695,1.31685,1.317,1.3169,1.3169,1.31685,1.31695,1.3169,-1
20120319  01:09:00,1.31695,1.3169,1.31705,1.31695,1.31695,1.3169,1.31705,1.31695,-1
20120319  01:10:00,1.31705,1.31695,1.31705,1.317,1.3169,1.31685,1.3169,1.31685,-1
20120319  01:11:00,1.3169,1.31685,1.31705,1.317,1.3168,1.3167,1.31705,1.317,-1
20120319  01:12:00,1.31705,1.317,1.3171,1.31705,1.31705,1.317,1.3171,1.317,-1
20120319  01:13:00,1.3171,1.317,1.3171,1.317,1.31705,1.317,1.3171,1.317,-1
20120319  01:14:00,1.3171,1.317,1.3171,1.317,1.31705,1.317,1.31705,1.317,-1
20120319  01:15:00,1.31705,1.317,1.3171,1.317,1.31705,1.317,1.31705,1.317,-1
20120319  01:16:00,1.31705,1.317,1.31705,1.317,1.31705,1.317,1.31705,1.317,-1
20120319  01:17:00,1.31705,1.317,1.3171,1.317,1.31695,1.31685,1.3171,1.317,-1
20120319  01:18:00,1.3171,1.317,1.3171,1.317,1.31695,1.31685,1.31695,1.3169,-1
