20120805  17:15:00,1.23945,1.2393,1.2397,1.23965,1.23935,1.23915,1.23935,1.2393,-1
20120805  17:16:00,1.23935,1.2393,1.23935,1.2393,1.23935,1.2393,1.23935,1.2393,-1
20120805  17:17:00,1.23935,1.2393,1.2395,1.23935,1.23935,1.2393,1.2394,1.2393,-1
20120805  17:18:00,1.2394,1.2393,1.23955,1.23945,1.23935,1.2393,1.23955,1.23945,-1
20120805  17:19:00,1.23955,1.23945,1.2397,1.23945,1.23945,1.23935,1.2397,1.23945,-1
20120805  17:20:00,1.2397,1.23945,1.2397,1.23945,1.23965,1.23945,1.23965,1.23945,-1
20120805  17:21:00,1.23965,1.23945,1.23965,1.23945,1.23945,1.23935,1.23945,1.23935,-1
20120805  17:22:00,1.23945,1.23935,1.23945,1.23935,1.23945,1.23935,1.23945,1.23935,-1
20120805  17:23:00,1.23945,1.23935,1.23965,1.2394,1.23945,1.23935,1.2396,1.23935,-1
20120805  17:24:00,1.2396,1.23935,1.23965,1.23945,1.2396,1.23935,1.23965,1.23945,-1
20120805  17:25:00,1.23965,1.23945,1.2397,1.2395,1.2396,1.2394,1.2397,1.23945,-1
20120805  17:26:00,1.2397,1.23945,1.23975,1.23945,1.23945,1.2394,1.23945,1.2394,-1
20120805  17:27:00,1.23945,1.2394,1.23975,1.2396,1.23945,1.2394,1.2396,1.23945,-1
20120805  17:28:00,1.2396,1.23945,1.2396,1.23945,1.23955,1.2394,1.23955,1.2394,-1
20120805  17:29:00,1.23955,1.2394,1.23955,1.23945,1.23955,1.2394,1.23955,1.2394,-1
20120805  17:30:00,1.23955,1.2394,1.23955,1.23945,1.23955,1.2394,1.23955,1.23945,-1
20120805  17:31:00,1.23955,1.23945,1.23955,1.23945,1.23955,1.23945,1.23955,1.23945,-1
20120805  17:32:00,1.23955,1.23945,1.23955,1.23945,1.23955,1.2394,1.23955,1.23945,-1
20120805  17:33:00,1.23955,1.23945,1.23955,1.23945,1.23955,1.23945,1.23955,1.23945,-1
20120805  17:34:00,1.23955,1.23945,1.23975,1.2397,1.23955,1.2394,1.23975,1.2397,-1
20120805  17:35:00,1.23975,1.2397,1.23995,1.23985,1.23965,1.23945,1.23975,1.2396,-1
20120805  17:36:00,1.23975,1.2396,1.23975,1.2396,1.2396,1.2394,1.2396,1.23945,-1
20120805  17:37:00,1.2396,1.23945,1.23975,1.2397,1.2396,1.23945,1.23975,1.23955,-1
20120805  17:38:00,1.23975,1.23955,1.23985,1.23975,1.2397,1.2395,1.23975,1.23955,-1
20120805  17:39:00,1.23975,1.23955,1.23975,1.2397,1.23965,1.23945,1.23975,1.23955,-1
20120805  17:40:00,1.23975,1.23955,1.23975,1.23955,1.23975,1.23955,1.23975,1.23955,-1
20120805  17:41:00,1.23975,1.23955,1.23995,1.23985,1.23955,1.23945,1.23985,1.23955,-1
20120805  17:42:00,1.23985,1.23955,1.23985,1.2396,1.2397,1.23955,1.2397,1.23955,-1
20120805  17:43:00,1.2397,1.23955,1.2399,1.23975,1.23965,1.23945,1.2398,1.2395,-1
20120805  17:44:00,1.2398,1.2395,1.2398,1.2397,1.23965,1.2395,1.23975,1.23955,-1
20120805  17:45:00,1.23975,1.23955,1.23975,1.23965,1.23965,1.2395,1.23975,1.23965,-1
20120805  17:46:00,1.23975,1.23965,1.23975,1.23965,1.23975,1.23955,1.23975,1.23965,-1
20120805  17:47:00,1.23975,1.23965,1.23975,1.23965,1.23975,1.23965,1.23975,1.23965,-1
20120805  17:48:00,1.23975,1.23965,1.23975,1.2397,1.23975,1.2396,1.23975,1.2397,-1
20120805  17:49:00,1.23975,1.2397,1.23975,1.2397,1.23975,1.23965,1.23975,1.2397,-1
20120805  17:50:00,1.23975,1.2397,1.23975,1.2397,1.23975,1.2396,1.23975,1.2396,-1
20120805  17:51:00,1.23975,1.2396,1.23985,1.23965,1.23975,1.2396,1.23985,1.2396,-1
20120805  17:52:00,1.23985,1.2396,1.23985,1.23965,1.2397,1.23955,1.2397,1.2396,-1
20120805  17:53:00,1.2397,1.2396,1.23985,1.2398,1.2397,1.23955,1.23975,1.2396,-1
20120805  17:54:00,1.23975,1.2396,1.23985,1.2398,1.23975,1.2396,1.23985,1.2397,-1
20120805  17:55:00,1.23985,1.2397,1.23985,1.23975,1.2397,1.23955,1.2398,1.2396,-1
20120805  17:56:00,1.2398,1.2396,1.23985,1.2397,1.2397,1.2396,1.23975,1.2396,-1
20120805  17:57:00,1.23975,1.2396,1.23985,1.2398,1.2397,1.2396,1.23985,1.2397,-1
20120805  17:58:00,1.23985,1.2397,1.2399,1.23985,1.23985,1.23965,1.23985,1.2397,-1
20120805  17:59:00,1.23985,1.2397,1.23985,1.23975,1.23955,1.23935,1.2397,1.23955,-1
