20120925  00:00:00,1.2936,1.29355,1.29365,1.29355,1.2936,1.2935,1.2936,1.29355,-1
20120925  00:01:00,1.2936,1.29355,1.2937,1.29365,1.2936,1.29355,1.2937,1.29365,-1
20120925  00:02:00,1.2937,1.29365,1.29375,1.2937,1.2937,1.29365,1.2937,1.29365,-1
20120925  00:03:00,1.2937,1.29365,1.29375,1.29365,1.29365,1.2936,1.29365,1.2936,-1
20120925  00:04:00,1.29365,1.2936,1.29365,1.2936,1.2936,1.29355,1.2936,1.29355,-1
20120925  00:05:00,1.2936,1.29355,1.2936,1.29355,1.29335,1.2933,1.2934,1.29335,-1
20120925  00:06:00,1.2934,1.29335,1.2934,1.29335,1.29325,1.2932,1.2933,1.29325,-1
20120925  00:07:00,1.2933,1.29325,1.2933,1.29325,1.2933,1.29325,1.2933,1.29325,-1
20120925  00:08:00,1.2933,1.29325,1.2936,1.29355,1.2933,1.29325,1.2935,1.29345,-1
20120925  00:09:00,1.2935,1.29345,1.29355,1.29345,1.29335,1.2933,1.2934,1.29335,-1
20120925  00:10:00,1.2934,1.29335,1.2934,1.29335,1.29335,1.2933,1.29335,1.2933,-1
20120925  00:11:00,1.29335,1.2933,1.2934,1.2933,1.29335,1.29325,1.29335,1.29325,-1
20120925  00:12:00,1.29335,1.29325,1.29335,1.2933,1.29325,1.2932,1.29325,1.2932,-1
20120925  00:13:00,1.29325,1.2932,1.2934,1.29335,1.29325,1.2932,1.29335,1.2933,-1
20120925  00:14:00,1.29335,1.2933,1.29345,1.29335,1.29335,1.2933,1.29345,1.29335,-1
20120925  00:15:00,1.29345,1.29335,1.2936,1.29355,1.2934,1.29335,1.2935,1.29345,-1
20120925  00:16:00,1.2935,1.29345,1.2935,1.29345,1.29345,1.2934,1.2935,1.29345,-1
20120925  00:17:00,1.2935,1.29345,1.2935,1.29345,1.2935,1.29345,1.2935,1.29345,-1
20120925  00:18:00,1.2935,1.29345,1.2935,1.29345,1.2935,1.29345,1.2935,1.29345,-1
20120925  00:19:00,1.2935,1.29345,1.2936,1.29355,1.2935,1.29345,1.2936,1.29355,-1
20120925  00:20:00,1.2936,1.29355,1.2937,1.29365,1.29355,1.2935,1.2937,1.29365,-1
20120925  00:21:00,1.2937,1.29365,1.2938,1.29375,1.2937,1.29365,1.29375,1.2937,-1
20120925  00:22:00,1.29375,1.2937,1.2938,1.29375,1.29375,1.2937,1.2938,1.29375,-1
20120925  00:23:00,1.2938,1.29375,1.2938,1.29375,1.29375,1.2937,1.2938,1.29375,-1
20120925  00:24:00,1.2938,1.29375,1.29385,1.2938,1.2938,1.2937,1.29385,1.29375,-1
20120925  00:25:00,1.29385,1.29375,1.294,1.29395,1.29385,1.29375,1.294,1.2939,-1
20120925  00:26:00,1.294,1.2939,1.294,1.2939,1.29385,1.2938,1.2939,1.2938,-1
20120925  00:27:00,1.2939,1.2938,1.2939,1.2938,1.29375,1.29365,1.29375,1.2937,-1
20120925  00:28:00,1.29375,1.2937,1.2938,1.29375,1.29375,1.2937,1.2938,1.29375,-1
20120925  00:29:00,1.2938,1.29375,1.2938,1.29375,1.2938,1.2937,1.2938,1.2937,-1
20120925  00:30:00,1.2938,1.2937,1.2938,1.29375,1.29375,1.2937,1.2938,1.2937,-1
20120925  00:31:00,1.2938,1.2937,1.2938,1.2937,1.2937,1.29365,1.2937,1.29365,-1
20120925  00:32:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,-1
20120925  00:33:00,1.2937,1.29365,1.2937,1.29365,1.2936,1.29355,1.2936,1.29355,-1
20120925  00:34:00,1.2936,1.29355,1.29365,1.29355,1.2936,1.29355,1.2936,1.29355,-1
20120925  00:35:00,1.2936,1.29355,1.29375,1.29365,1.2936,1.29355,1.2937,1.29365,-1
20120925  00:36:00,1.2937,1.29365,1.2937,1.29365,1.2936,1.29355,1.2937,1.29365,-1
20120925  00:37:00,1.2937,1.29365,1.2937,1.29365,1.2936,1.29355,1.29365,1.2936,-1
20120925  00:38:00,1.29365,1.2936,1.29365,1.2936,1.2936,1.29355,1.29365,1.2936,-1
20120925  00:39:00,1.29365,1.2936,1.2937,1.29365,1.29365,1.2936,1.2937,1.29365,-1
20120925  00:40:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.2936,1.2937,1.2936,-1
20120925  00:41:00,1.2937,1.2936,1.2939,1.29385,1.29365,1.2936,1.2939,1.2938,-1
20120925  00:42:00,1.2939,1.2938,1.2941,1.29405,1.29385,1.2938,1.29395,1.2939,-1
20120925  00:43:00,1.29395,1.2939,1.29405,1.294,1.29395,1.2939,1.294,1.29395,-1
20120925  00:44:00,1.294,1.29395,1.294,1.29395,1.29385,1.2938,1.2939,1.2938,-1
20120925  00:45:00,1.2939,1.2938,1.2939,1.2938,1.2938,1.2937,1.2938,1.2937,-1
20120925  00:46:00,1.2938,1.2937,1.2938,1.29375,1.29375,1.2937,1.2938,1.2937,-1
20120925  00:47:00,1.2938,1.2937,1.29385,1.2938,1.2938,1.2937,1.29385,1.2938,-1
20120925  00:48:00,1.29385,1.2938,1.2939,1.29385,1.29385,1.2938,1.29385,1.2938,-1
20120925  00:49:00,1.29385,1.2938,1.2939,1.2938,1.2938,1.29375,1.2939,1.2938,-1
20120925  00:50:00,1.2939,1.2938,1.2939,1.2938,1.29385,1.2938,1.29385,1.2938,-1
20120925  00:51:00,1.29385,1.2938,1.29385,1.2938,1.29385,1.2938,1.29385,1.2938,-1
20120925  00:52:00,1.29385,1.2938,1.29385,1.2938,1.29385,1.2938,1.29385,1.2938,-1
20120925  00:53:00,1.29385,1.2938,1.29385,1.2938,1.29385,1.2938,1.29385,1.2938,-1
20120925  00:54:00,1.29385,1.2938,1.2939,1.2938,1.29385,1.2938,1.29385,1.2938,-1
20120925  00:55:00,1.29385,1.2938,1.29385,1.2938,1.29385,1.2938,1.29385,1.2938,-1
20120925  00:56:00,1.29385,1.2938,1.29385,1.2938,1.29345,1.2934,1.2935,1.2934,-1
20120925  00:57:00,1.2935,1.2934,1.2936,1.29355,1.29345,1.2934,1.29355,1.2935,-1
20120925  00:58:00,1.29355,1.2935,1.2937,1.29365,1.29355,1.2935,1.29365,1.2936,-1
20120925  00:59:00,1.29365,1.2936,1.2938,1.2937,1.29365,1.2936,1.29375,1.2937,-1
20120925  01:00:00,1.29375,1.2937,1.29375,1.2937,1.29365,1.2936,1.29365,1.2936,-1
20120925  01:01:00,1.29365,1.2936,1.2937,1.29365,1.29365,1.2936,1.2937,1.29365,-1
20120925  01:02:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.2936,1.2937,1.29365,-1
20120925  01:03:00,1.2937,1.29365,1.29385,1.2938,1.2937,1.29365,1.29375,1.2937,-1
20120925  01:04:00,1.29375,1.2937,1.29395,1.2939,1.29375,1.2937,1.29395,1.29385,-1
20120925  01:05:00,1.29395,1.29385,1.2941,1.29405,1.2936,1.29355,1.2936,1.29355,-1
20120925  01:06:00,1.2936,1.29355,1.2937,1.29365,1.29355,1.2935,1.2937,1.29365,-1
20120925  01:07:00,1.2937,1.29365,1.29375,1.2937,1.2937,1.29365,1.29375,1.2937,-1
20120925  01:08:00,1.29375,1.2937,1.294,1.29395,1.29375,1.2937,1.29385,1.2938,-1
20120925  01:09:00,1.29385,1.2938,1.2939,1.2938,1.2938,1.2937,1.29385,1.2938,-1
20120925  01:10:00,1.29385,1.2938,1.294,1.2939,1.29375,1.2937,1.2938,1.29375,-1
20120925  01:11:00,1.2938,1.29375,1.2938,1.29375,1.29365,1.2936,1.29365,1.2936,-1
20120925  01:12:00,1.29365,1.2936,1.2937,1.29365,1.29355,1.2935,1.2937,1.2936,-1
20120925  01:13:00,1.2937,1.2936,1.29375,1.29365,1.2936,1.29355,1.2936,1.29355,-1
20120925  01:14:00,1.2936,1.29355,1.29365,1.2936,1.29325,1.29315,1.2933,1.29325,-1
20120925  01:15:00,1.2933,1.29325,1.2933,1.29325,1.29305,1.293,1.2931,1.293,-1
20120925  01:16:00,1.2931,1.293,1.29315,1.2931,1.293,1.29295,1.293,1.29295,-1
20120925  01:17:00,1.293,1.29295,1.293,1.29295,1.29195,1.2919,1.292,1.29195,-1
20120925  01:18:00,1.292,1.29195,1.2923,1.29225,1.292,1.29195,1.2923,1.29225,-1
20120925  01:19:00,1.2923,1.29225,1.2925,1.29245,1.2923,1.29225,1.2924,1.29235,-1
20120925  01:20:00,1.2924,1.29235,1.2924,1.29235,1.2922,1.29215,1.2922,1.29215,-1
20120925  01:21:00,1.2922,1.29215,1.2922,1.29215,1.2921,1.29205,1.2921,1.29205,-1
20120925  01:22:00,1.2921,1.29205,1.2922,1.29215,1.29205,1.292,1.29215,1.29205,-1
20120925  01:23:00,1.29215,1.29205,1.29215,1.2921,1.29165,1.2916,1.2917,1.2916,-1
20120925  01:24:00,1.2917,1.2916,1.2917,1.29165,1.2912,1.29115,1.29145,1.2914,-1
20120925  01:25:00,1.29145,1.2914,1.2917,1.29165,1.29145,1.2914,1.2916,1.2915,-1
20120925  01:26:00,1.2916,1.2915,1.29175,1.2917,1.2914,1.29135,1.29145,1.2914,-1
20120925  01:27:00,1.29145,1.2914,1.29145,1.2914,1.2913,1.29125,1.29135,1.2913,-1
20120925  01:28:00,1.29135,1.2913,1.29155,1.29145,1.29135,1.2913,1.2915,1.2914,-1
20120925  01:29:00,1.2915,1.2914,1.29155,1.2915,1.29145,1.2914,1.29155,1.2915,-1
20120925  01:30:00,1.29155,1.2915,1.29175,1.2917,1.29155,1.2915,1.29175,1.2917,-1
20120925  01:31:00,1.29175,1.2917,1.2918,1.29175,1.29175,1.2917,1.29175,1.2917,-1
20120925  01:32:00,1.29175,1.2917,1.2918,1.29175,1.29175,1.2917,1.2918,1.2917,-1
20120925  01:33:00,1.2918,1.2917,1.2918,1.2917,1.29175,1.2917,1.2918,1.2917,-1
20120925  01:34:00,1.2918,1.2917,1.2921,1.29205,1.2918,1.2917,1.292,1.29195,-1
20120925  01:35:00,1.292,1.29195,1.292,1.29195,1.29185,1.2918,1.2919,1.29185,-1
20120925  01:36:00,1.2919,1.29185,1.2919,1.29185,1.29145,1.2914,1.29145,1.2914,-1
20120925  01:37:00,1.29145,1.2914,1.29155,1.2915,1.2914,1.29135,1.2915,1.2914,-1
20120925  01:38:00,1.2915,1.2914,1.2916,1.29155,1.29115,1.2911,1.29115,1.2911,-1
20120925  01:39:00,1.29115,1.2911,1.2912,1.29115,1.291,1.29095,1.29105,1.291,-1
20120925  01:40:00,1.29105,1.291,1.29135,1.2913,1.29105,1.291,1.29115,1.2911,-1
20120925  01:41:00,1.29115,1.2911,1.2912,1.29115,1.29105,1.291,1.29115,1.2911,-1
20120925  01:42:00,1.29115,1.2911,1.2912,1.29115,1.2911,1.29105,1.2912,1.29115,-1
20120925  01:43:00,1.2912,1.29115,1.2912,1.29115,1.29105,1.291,1.2911,1.29105,-1
20120925  01:44:00,1.2911,1.29105,1.2911,1.29105,1.29065,1.2906,1.29075,1.2907,-1
20120925  01:45:00,1.29075,1.2907,1.2908,1.2907,1.29025,1.2902,1.2904,1.29035,-1
20120925  01:46:00,1.2904,1.29035,1.2904,1.29035,1.29025,1.2902,1.2904,1.29035,-1
20120925  01:47:00,1.2904,1.29035,1.2906,1.29055,1.2904,1.29035,1.2906,1.29055,-1
