20121128  00:00:00,1.29375,1.2937,1.2938,1.29375,1.2937,1.29365,1.2937,1.29365,-1
20121128  00:01:00,1.2937,1.29365,1.2937,1.29365,1.29355,1.2935,1.2936,1.29355,-1
20121128  00:02:00,1.2936,1.29355,1.2936,1.29355,1.2936,1.29355,1.2936,1.29355,-1
20121128  00:03:00,1.2936,1.29355,1.2936,1.29355,1.2936,1.29355,1.2936,1.29355,-1
20121128  00:04:00,1.2936,1.29355,1.2936,1.29355,1.2936,1.29355,1.2936,1.29355,-1
20121128  00:05:00,1.2936,1.29355,1.2936,1.29355,1.2936,1.29355,1.2936,1.29355,-1
20121128  00:06:00,1.2936,1.29355,1.2936,1.29355,1.2934,1.29335,1.2934,1.29335,-1
20121128  00:07:00,1.2934,1.29335,1.29345,1.2934,1.2934,1.29335,1.29345,1.2934,-1
20121128  00:08:00,1.29345,1.2934,1.2935,1.2934,1.29345,1.29335,1.29345,1.2934,-1
20121128  00:09:00,1.29345,1.2934,1.29345,1.2934,1.2933,1.29325,1.29335,1.2933,-1
20121128  00:10:00,1.29335,1.2933,1.29335,1.2933,1.2932,1.29315,1.29325,1.29315,-1
20121128  00:11:00,1.29325,1.29315,1.29325,1.29315,1.293,1.29295,1.293,1.29295,-1
20121128  00:12:00,1.293,1.29295,1.293,1.29295,1.2928,1.29275,1.29285,1.2928,-1
20121128  00:13:00,1.29285,1.2928,1.29325,1.2932,1.29285,1.2928,1.29305,1.29295,-1
20121128  00:14:00,1.29305,1.29295,1.29305,1.293,1.29295,1.2929,1.29295,1.2929,-1
20121128  00:15:00,1.29295,1.2929,1.29295,1.2929,1.29285,1.2928,1.2929,1.2928,-1
20121128  00:16:00,1.2929,1.2928,1.293,1.29295,1.2929,1.2928,1.29295,1.29285,-1
20121128  00:17:00,1.29295,1.29285,1.29295,1.2929,1.2928,1.29275,1.2928,1.29275,-1
20121128  00:18:00,1.2928,1.29275,1.2929,1.29285,1.29275,1.29265,1.29285,1.29275,-1
20121128  00:19:00,1.29285,1.29275,1.29285,1.2928,1.29265,1.2926,1.2927,1.29265,-1
20121128  00:20:00,1.2927,1.29265,1.2927,1.29265,1.2924,1.29235,1.2926,1.29255,-1
20121128  00:21:00,1.2926,1.29255,1.2926,1.29255,1.2924,1.29235,1.2924,1.29235,-1
20121128  00:22:00,1.2924,1.29235,1.29255,1.2925,1.2923,1.29225,1.2925,1.29245,-1
20121128  00:23:00,1.2925,1.29245,1.29255,1.2925,1.2925,1.29245,1.29255,1.2925,-1
20121128  00:24:00,1.29255,1.2925,1.2926,1.29255,1.29255,1.29245,1.29255,1.2925,-1
20121128  00:25:00,1.29255,1.2925,1.29285,1.2928,1.29255,1.2925,1.29285,1.2928,-1
20121128  00:26:00,1.29285,1.2928,1.293,1.29295,1.2928,1.29275,1.2928,1.29275,-1
20121128  00:27:00,1.2928,1.29275,1.29285,1.29275,1.2926,1.29255,1.29265,1.29255,-1
20121128  00:28:00,1.29265,1.29255,1.29285,1.2928,1.29265,1.29255,1.29275,1.29265,-1
20121128  00:29:00,1.29275,1.29265,1.29275,1.29265,1.29255,1.2925,1.29255,1.2925,-1
20121128  00:30:00,1.29255,1.2925,1.29265,1.29255,1.2925,1.29245,1.29265,1.29255,-1
20121128  00:31:00,1.29265,1.29255,1.2928,1.29275,1.29265,1.29255,1.29275,1.29265,-1
20121128  00:32:00,1.29275,1.29265,1.29275,1.2927,1.2927,1.29265,1.29275,1.29265,-1
20121128  00:33:00,1.29275,1.29265,1.29275,1.2927,1.2927,1.29265,1.29275,1.2927,-1
20121128  00:34:00,1.29275,1.2927,1.29285,1.2928,1.29275,1.2927,1.29285,1.29275,-1
20121128  00:35:00,1.29285,1.29275,1.29295,1.2929,1.29285,1.29275,1.2929,1.29285,-1
20121128  00:36:00,1.2929,1.29285,1.2929,1.29285,1.29275,1.2927,1.29275,1.2927,-1
20121128  00:37:00,1.29275,1.2927,1.29275,1.2927,1.2926,1.29255,1.29265,1.29255,-1
20121128  00:38:00,1.29265,1.29255,1.29265,1.29255,1.2924,1.29235,1.2925,1.29245,-1
20121128  00:39:00,1.2925,1.29245,1.2926,1.29255,1.2925,1.29245,1.2926,1.29255,-1
20121128  00:40:00,1.2926,1.29255,1.2926,1.29255,1.2924,1.29235,1.2924,1.29235,-1
20121128  00:41:00,1.2924,1.29235,1.29245,1.2924,1.29235,1.2923,1.2924,1.29235,-1
20121128  00:42:00,1.2924,1.29235,1.2926,1.2925,1.2924,1.29235,1.2926,1.2925,-1
20121128  00:43:00,1.2926,1.2925,1.2926,1.29255,1.29255,1.2925,1.2926,1.29255,-1
20121128  00:44:00,1.2926,1.29255,1.29265,1.2926,1.2926,1.29255,1.29265,1.2926,-1
20121128  00:45:00,1.29265,1.2926,1.2927,1.29265,1.2924,1.29235,1.2925,1.29245,-1
20121128  00:46:00,1.2925,1.29245,1.2925,1.29245,1.2924,1.29235,1.29245,1.2924,-1
20121128  00:47:00,1.29245,1.2924,1.2925,1.2924,1.29245,1.29235,1.29245,1.2924,-1
20121128  00:48:00,1.29245,1.2924,1.29245,1.2924,1.29225,1.2922,1.2923,1.29225,-1
20121128  00:49:00,1.2923,1.29225,1.29235,1.29225,1.29215,1.2921,1.2923,1.29225,-1
20121128  00:50:00,1.2923,1.29225,1.2924,1.29235,1.2923,1.29225,1.2924,1.29235,-1
20121128  00:51:00,1.2924,1.29235,1.29255,1.2925,1.2924,1.29235,1.29255,1.2925,-1
20121128  00:52:00,1.29255,1.2925,1.29255,1.2925,1.2925,1.29245,1.29255,1.2925,-1
20121128  00:53:00,1.29255,1.2925,1.29265,1.2926,1.29255,1.2925,1.2926,1.2925,-1
20121128  00:54:00,1.2926,1.2925,1.2926,1.29255,1.2925,1.29245,1.2926,1.2925,-1
20121128  00:55:00,1.2926,1.2925,1.29265,1.2926,1.29255,1.2925,1.2926,1.29255,-1
20121128  00:56:00,1.2926,1.29255,1.2927,1.29265,1.2926,1.29255,1.29265,1.2926,-1
20121128  00:57:00,1.29265,1.2926,1.29265,1.2926,1.29265,1.29255,1.29265,1.2926,-1
20121128  00:58:00,1.29265,1.2926,1.29265,1.2926,1.29245,1.2924,1.2925,1.29245,-1
20121128  00:59:00,1.2925,1.29245,1.2925,1.29245,1.2924,1.29235,1.2924,1.29235,-1
20121128  01:00:00,1.2924,1.29235,1.2925,1.29245,1.2924,1.29235,1.29245,1.2924,-1
