20120120  00:00:00,1.2963,1.29625,1.2964,1.29635,1.2963,1.2962,1.2963,1.2962,-1
20120120  00:01:00,1.2963,1.2962,1.29635,1.29625,1.2963,1.2962,1.2963,1.2962,-1
20120120  00:02:00,1.2963,1.2962,1.2963,1.29625,1.2963,1.2962,1.2963,1.29625,-1
20120120  00:03:00,1.2963,1.29625,1.2963,1.29625,1.2963,1.2962,1.2963,1.29625,-1
20120120  00:04:00,1.2963,1.29625,1.29635,1.2963,1.2963,1.2962,1.29635,1.2963,-1
20120120  00:05:00,1.29635,1.2963,1.2964,1.2963,1.29625,1.2962,1.29625,1.2962,-1
20120120  00:06:00,1.29625,1.2962,1.2964,1.2963,1.29625,1.2962,1.29635,1.2963,-1
20120120  00:07:00,1.29635,1.2963,1.2964,1.2963,1.29635,1.2963,1.29635,1.2963,-1
20120120  00:08:00,1.29635,1.2963,1.29635,1.2963,1.29635,1.29625,1.29635,1.2963,-1
20120120  00:09:00,1.29635,1.2963,1.2964,1.29635,1.29635,1.2963,1.2964,1.29635,-1
20120120  00:10:00,1.2964,1.29635,1.2965,1.29645,1.2964,1.29635,1.2965,1.2964,-1
20120120  00:11:00,1.2965,1.2964,1.2965,1.29645,1.29645,1.2964,1.2965,1.2964,-1
20120120  00:12:00,1.2965,1.2964,1.2965,1.29645,1.29645,1.2964,1.29645,1.2964,-1
20120120  00:13:00,1.29645,1.2964,1.2965,1.2964,1.29645,1.2964,1.29645,1.2964,-1
20120120  00:14:00,1.29645,1.2964,1.29645,1.2964,1.29645,1.2964,1.29645,1.2964,-1
20120120  00:15:00,1.29645,1.2964,1.2965,1.2964,1.29645,1.2964,1.29645,1.2964,-1
20120120  00:16:00,1.29645,1.2964,1.2965,1.29645,1.29645,1.2964,1.2965,1.2964,-1
20120120  00:17:00,1.2965,1.2964,1.2965,1.29645,1.2965,1.2964,1.2965,1.29645,-1
20120120  00:18:00,1.2965,1.29645,1.2965,1.29645,1.2964,1.29635,1.2965,1.29645,-1
20120120  00:19:00,1.2965,1.29645,1.2965,1.29645,1.2964,1.29635,1.29645,1.29635,-1
20120120  00:20:00,1.29645,1.29635,1.2965,1.29645,1.29645,1.29635,1.2965,1.2964,-1
20120120  00:21:00,1.2965,1.2964,1.2966,1.29655,1.2965,1.2964,1.2965,1.29645,-1
20120120  00:22:00,1.2965,1.29645,1.2965,1.29645,1.2965,1.2964,1.2965,1.2964,-1
20120120  00:23:00,1.2965,1.2964,1.2966,1.2965,1.29645,1.2964,1.29655,1.29645,-1
20120120  00:24:00,1.29655,1.29645,1.2966,1.29655,1.29645,1.2964,1.2965,1.2964,-1
20120120  00:25:00,1.2965,1.2964,1.29655,1.2965,1.29645,1.2964,1.2965,1.2964,-1
20120120  00:26:00,1.2965,1.2964,1.2965,1.29645,1.2964,1.29635,1.2964,1.29635,-1
20120120  00:27:00,1.2964,1.29635,1.2965,1.2964,1.2964,1.2963,1.2965,1.2964,-1
20120120  00:28:00,1.2965,1.2964,1.29655,1.2965,1.29645,1.29635,1.2965,1.2964,-1
20120120  00:29:00,1.2965,1.2964,1.2965,1.2964,1.29645,1.2964,1.29645,1.2964,-1
20120120  00:30:00,1.29645,1.2964,1.29655,1.2965,1.29645,1.29635,1.2965,1.2964,-1
20120120  00:31:00,1.2965,1.2964,1.29655,1.2965,1.2965,1.2964,1.2965,1.29645,-1
20120120  00:32:00,1.2965,1.29645,1.2966,1.29655,1.2965,1.2964,1.29655,1.2965,-1
20120120  00:33:00,1.29655,1.2965,1.2966,1.29655,1.29655,1.2965,1.2966,1.2965,-1
20120120  00:34:00,1.2966,1.2965,1.2966,1.2965,1.2965,1.29645,1.29655,1.29645,-1
20120120  00:35:00,1.29655,1.29645,1.2966,1.2965,1.2965,1.2964,1.29655,1.2965,-1
20120120  00:36:00,1.29655,1.2965,1.2966,1.29655,1.29655,1.2965,1.2966,1.29655,-1
20120120  00:37:00,1.2966,1.29655,1.2966,1.29655,1.2966,1.2965,1.2966,1.2965,-1
20120120  00:38:00,1.2966,1.2965,1.2966,1.29655,1.29655,1.2965,1.29655,1.2965,-1
20120120  00:39:00,1.29655,1.2965,1.2966,1.2965,1.2965,1.29645,1.2966,1.2965,-1
20120120  00:40:00,1.2966,1.2965,1.2967,1.29665,1.29655,1.2965,1.29665,1.2966,-1
20120120  00:41:00,1.29665,1.2966,1.2967,1.2966,1.2966,1.29655,1.29665,1.29655,-1
20120120  00:42:00,1.29665,1.29655,1.2967,1.29665,1.2966,1.29655,1.2967,1.29665,-1
20120120  00:43:00,1.2967,1.29665,1.2967,1.29665,1.29665,1.2966,1.2967,1.29665,-1
