20120520  17:15:00,1.27695,1.2767,1.27695,1.2769,1.27605,1.276,1.2769,1.27675,-1
20120520  17:16:00,1.2769,1.27675,1.2771,1.27695,1.2769,1.27675,1.27695,1.27685,-1
20120520  17:17:00,1.27695,1.27685,1.2771,1.27695,1.27695,1.27685,1.277,1.27685,-1
20120520  17:18:00,1.277,1.27685,1.277,1.2769,1.277,1.27685,1.277,1.2769,-1
20120520  17:19:00,1.277,1.2769,1.2774,1.2772,1.277,1.2769,1.27735,1.2769,-1
20120520  17:20:00,1.27735,1.2769,1.2775,1.2774,1.27735,1.2769,1.2774,1.27725,-1
20120520  17:21:00,1.2774,1.27725,1.2774,1.27735,1.2774,1.2772,1.2774,1.27725,-1
20120520  17:22:00,1.2774,1.27725,1.2774,1.27725,1.2773,1.2772,1.2773,1.2772,-1
20120520  17:23:00,1.2773,1.2772,1.2774,1.27735,1.2773,1.2772,1.2774,1.2772,-1
20120520  17:24:00,1.2774,1.2772,1.2775,1.27745,1.2773,1.2772,1.27745,1.2773,-1
20120520  17:25:00,1.27745,1.2773,1.2776,1.2775,1.27745,1.2773,1.27755,1.2774,-1
20120520  17:26:00,1.27755,1.2774,1.2776,1.2774,1.2775,1.2774,1.2776,1.2774,-1
20120520  17:27:00,1.2776,1.2774,1.2776,1.2774,1.27745,1.27735,1.2775,1.27735,-1
20120520  17:28:00,1.2775,1.27735,1.2775,1.27745,1.2774,1.27735,1.2775,1.27745,-1
20120520  17:29:00,1.2775,1.27745,1.2776,1.27755,1.2774,1.2773,1.27755,1.2774,-1
20120520  17:30:00,1.27755,1.2774,1.2776,1.2774,1.2774,1.2773,1.27755,1.2774,-1
20120520  17:31:00,1.27755,1.2774,1.27755,1.2775,1.27755,1.2774,1.27755,1.2775,-1
20120520  17:32:00,1.27755,1.2775,1.27785,1.2777,1.27755,1.2775,1.2777,1.2775,-1
20120520  17:33:00,1.2777,1.2775,1.2778,1.2776,1.2777,1.2775,1.2778,1.2776,-1
20120520  17:34:00,1.2778,1.2776,1.2779,1.27785,1.2777,1.27755,1.2779,1.27775,-1
20120520  17:35:00,1.2779,1.27775,1.2779,1.27775,1.2779,1.2777,1.2779,1.27775,-1
20120520  17:36:00,1.2779,1.27775,1.2779,1.27785,1.2779,1.27775,1.2779,1.27785,-1
20120520  17:37:00,1.2779,1.27785,1.2783,1.2782,1.2779,1.27785,1.2782,1.27795,-1
20120520  17:38:00,1.2782,1.27795,1.2782,1.27795,1.27785,1.2778,1.2781,1.27795,-1
20120520  17:39:00,1.2781,1.27795,1.2781,1.27795,1.278,1.27785,1.278,1.27785,-1
20120520  17:40:00,1.278,1.27785,1.27805,1.27785,1.2779,1.2778,1.278,1.2778,-1
20120520  17:41:00,1.278,1.2778,1.27815,1.278,1.278,1.2778,1.2781,1.27795,-1
