20120822  00:00:00,1.2461,1.246,1.24615,1.2461,1.2461,1.246,1.24615,1.2461,-1
20120822  00:01:00,1.24615,1.2461,1.24625,1.2462,1.24615,1.2461,1.24625,1.2462,-1
20120822  00:02:00,1.24625,1.2462,1.24625,1.2462,1.24625,1.2462,1.24625,1.2462,-1
20120822  00:03:00,1.24625,1.2462,1.2463,1.24625,1.24625,1.2462,1.2463,1.2462,-1
20120822  00:04:00,1.2463,1.2462,1.24635,1.2463,1.2463,1.2462,1.2463,1.24625,-1
20120822  00:05:00,1.2463,1.24625,1.2463,1.24625,1.2463,1.24625,1.2463,1.24625,-1
20120822  00:06:00,1.2463,1.24625,1.24635,1.2463,1.2463,1.2462,1.24635,1.2463,-1
20120822  00:07:00,1.24635,1.2463,1.2465,1.2464,1.24635,1.2463,1.24645,1.2464,-1
20120822  00:08:00,1.24645,1.2464,1.24645,1.2464,1.2464,1.24635,1.24645,1.2464,-1
20120822  00:09:00,1.24645,1.2464,1.2466,1.24655,1.24645,1.2464,1.24655,1.2465,-1
20120822  00:10:00,1.24655,1.2465,1.2466,1.2465,1.2465,1.2464,1.2465,1.24645,-1
20120822  00:11:00,1.2465,1.24645,1.2465,1.24645,1.2465,1.24645,1.2465,1.24645,-1
20120822  00:12:00,1.2465,1.24645,1.24655,1.2465,1.2465,1.24645,1.2465,1.24645,-1
20120822  00:13:00,1.2465,1.24645,1.24655,1.24645,1.2464,1.24635,1.24645,1.2464,-1
20120822  00:14:00,1.24645,1.2464,1.24645,1.2464,1.24645,1.2464,1.24645,1.2464,-1
20120822  00:15:00,1.24645,1.2464,1.24645,1.2464,1.2464,1.24635,1.24645,1.2464,-1
20120822  00:16:00,1.24645,1.2464,1.24655,1.2465,1.24645,1.24635,1.24655,1.24645,-1
20120822  00:17:00,1.24655,1.24645,1.2466,1.24655,1.2465,1.24645,1.24655,1.2465,-1
20120822  00:18:00,1.24655,1.2465,1.2466,1.2465,1.24655,1.24645,1.2466,1.2465,-1
20120822  00:19:00,1.2466,1.2465,1.2466,1.2465,1.24655,1.2465,1.24655,1.2465,-1
20120822  00:20:00,1.24655,1.2465,1.24655,1.2465,1.2465,1.24645,1.24655,1.24645,-1
20120822  00:21:00,1.24655,1.24645,1.24655,1.24645,1.24645,1.2464,1.24645,1.2464,-1
20120822  00:22:00,1.24645,1.2464,1.2465,1.2464,1.2464,1.24635,1.2465,1.2464,-1
20120822  00:23:00,1.2465,1.2464,1.2466,1.2465,1.2465,1.2464,1.2465,1.24645,-1
20120822  00:24:00,1.2465,1.24645,1.24655,1.2465,1.2465,1.24645,1.24655,1.2465,-1
20120822  00:25:00,1.24655,1.2465,1.24665,1.2466,1.24655,1.24645,1.2466,1.24655,-1
20120822  00:26:00,1.2466,1.24655,1.2466,1.24655,1.2465,1.24645,1.24655,1.2465,-1
20120822  00:27:00,1.24655,1.2465,1.24655,1.2465,1.2465,1.24645,1.2465,1.24645,-1
20120822  00:28:00,1.2465,1.24645,1.2465,1.24645,1.2465,1.24645,1.2465,1.24645,-1
20120822  00:29:00,1.2465,1.24645,1.2465,1.24645,1.2465,1.24645,1.2465,1.24645,-1
20120822  00:30:00,1.2465,1.24645,1.24655,1.24645,1.2465,1.2464,1.2465,1.24645,-1
