20120122  17:37:00,1.28875,1.28865,1.2888,1.2887,1.28875,1.2886,1.2888,1.28865,-1
20120122  17:38:00,1.2888,1.28865,1.2888,1.28865,1.2886,1.2885,1.2886,1.2885,-1
20120122  17:39:00,1.2886,1.2885,1.28865,1.2885,1.2886,1.2885,1.2886,1.2885,-1
20120122  17:40:00,1.2886,1.2885,1.2886,1.2885,1.28815,1.28805,1.28825,1.2881,-1
20120122  17:41:00,1.28825,1.2881,1.2883,1.2882,1.28805,1.288,1.2881,1.288,-1
20120122  17:42:00,1.2881,1.288,1.2881,1.288,1.288,1.28785,1.28805,1.2879,-1
20120122  17:43:00,1.28805,1.2879,1.2881,1.28795,1.288,1.28785,1.288,1.28785,-1
20120122  17:44:00,1.288,1.28785,1.288,1.28785,1.28765,1.2876,1.2878,1.28765,-1
20120122  17:45:00,1.2878,1.28765,1.2886,1.2885,1.2877,1.2876,1.28855,1.2885,-1
20120122  17:46:00,1.28855,1.2885,1.2888,1.28865,1.28845,1.2883,1.28865,1.28855,-1
20120122  17:47:00,1.28865,1.28855,1.2887,1.28855,1.28855,1.2885,1.28865,1.28855,-1
20120122  17:48:00,1.28865,1.28855,1.28865,1.28855,1.2886,1.28845,1.28865,1.28855,-1
20120122  17:49:00,1.28865,1.28855,1.2887,1.28855,1.2885,1.2884,1.2885,1.2884,-1
20120122  17:50:00,1.2885,1.2884,1.28855,1.2884,1.2882,1.2881,1.28825,1.2881,-1
20120122  17:51:00,1.28825,1.2881,1.2886,1.28845,1.28815,1.288,1.28855,1.28845,-1
20120122  17:52:00,1.28855,1.28845,1.2886,1.28845,1.28815,1.28805,1.2882,1.2881,-1
20120122  17:53:00,1.2882,1.2881,1.28825,1.2882,1.2882,1.28805,1.2882,1.2881,-1
20120122  17:54:00,1.2882,1.2881,1.2884,1.28815,1.28815,1.2881,1.28835,1.28815,-1
20120122  17:55:00,1.28835,1.28815,1.28845,1.28825,1.28835,1.2881,1.28835,1.28815,-1
20120122  17:56:00,1.28835,1.28815,1.2884,1.28825,1.28815,1.288,1.28825,1.2882,-1
20120122  17:57:00,1.28825,1.2882,1.28835,1.2882,1.28825,1.28815,1.2883,1.28815,-1
20120122  17:58:00,1.2883,1.28815,1.2883,1.28815,1.28805,1.288,1.2881,1.288,-1
20120122  17:59:00,1.2881,1.288,1.28815,1.28805,1.288,1.28795,1.2881,1.28805,-1
20120122  18:00:00,1.2881,1.28805,1.28865,1.2886,1.28805,1.2879,1.2886,1.2885,-1
20120122  18:01:00,1.2886,1.2885,1.289,1.2889,1.2886,1.2885,1.289,1.2889,-1
20120122  18:02:00,1.289,1.2889,1.2891,1.28905,1.289,1.28885,1.289,1.28895,-1
20120122  18:03:00,1.289,1.28895,1.2891,1.289,1.28895,1.28885,1.28905,1.28895,-1
20120122  18:04:00,1.28905,1.28895,1.28905,1.28895,1.28855,1.2885,1.2886,1.28855,-1
20120122  18:05:00,1.2886,1.28855,1.28875,1.28865,1.28845,1.28835,1.28855,1.2884,-1
20120122  18:06:00,1.28855,1.2884,1.2887,1.2886,1.28855,1.2884,1.2887,1.2886,-1
20120122  18:07:00,1.2887,1.2886,1.28895,1.28885,1.2887,1.28855,1.28895,1.28885,-1
20120122  18:08:00,1.28895,1.28885,1.2891,1.289,1.2889,1.28885,1.289,1.28885,-1
20120122  18:09:00,1.289,1.28885,1.28915,1.28905,1.289,1.28885,1.28915,1.289,-1
20120122  18:10:00,1.28915,1.289,1.2892,1.28915,1.2891,1.289,1.2892,1.2891,-1
20120122  18:11:00,1.2892,1.2891,1.2892,1.28915,1.28915,1.28905,1.28915,1.28905,-1
20120122  18:12:00,1.28915,1.28905,1.28915,1.28905,1.289,1.28895,1.28905,1.28895,-1
20120122  18:13:00,1.28905,1.28895,1.28905,1.28895,1.2889,1.28885,1.289,1.2889,-1
20120122  18:14:00,1.289,1.2889,1.289,1.2889,1.2889,1.28875,1.2889,1.28875,-1
20120122  18:15:00,1.2889,1.28875,1.2889,1.2888,1.2888,1.2887,1.28885,1.28875,-1
20120122  18:16:00,1.28885,1.28875,1.2889,1.2888,1.2888,1.2887,1.2889,1.28875,-1
20120122  18:17:00,1.2889,1.28875,1.28895,1.28885,1.28885,1.28875,1.28895,1.28885,-1
20120122  18:18:00,1.28895,1.28885,1.2891,1.289,1.28895,1.28885,1.289,1.2889,-1
20120122  18:19:00,1.289,1.2889,1.289,1.2889,1.289,1.28885,1.289,1.2889,-1
20120122  18:20:00,1.289,1.2889,1.289,1.2889,1.28895,1.28885,1.289,1.28885,-1
20120122  18:21:00,1.289,1.28885,1.28915,1.28905,1.289,1.28885,1.2891,1.28905,-1
20120122  18:22:00,1.2891,1.28905,1.28915,1.2891,1.28905,1.289,1.2891,1.289,-1
20120122  18:23:00,1.2891,1.289,1.2891,1.289,1.28895,1.2889,1.28905,1.28895,-1
20120122  18:24:00,1.28905,1.28895,1.28915,1.28905,1.28905,1.28895,1.28915,1.28905,-1
20120122  18:25:00,1.28915,1.28905,1.2892,1.2891,1.28915,1.28905,1.28915,1.2891,-1
20120122  18:26:00,1.28915,1.2891,1.2897,1.2896,1.28915,1.2891,1.2896,1.2895,-1
20120122  18:27:00,1.2896,1.2895,1.28965,1.2895,1.2893,1.28915,1.2893,1.28915,-1
20120122  18:28:00,1.2893,1.28915,1.2894,1.2893,1.2892,1.2891,1.2894,1.2893,-1
20120122  18:29:00,1.2894,1.2893,1.2894,1.2893,1.2893,1.28925,1.2894,1.28925,-1
20120122  18:30:00,1.2894,1.28925,1.2894,1.2893,1.28935,1.28925,1.2894,1.28925,-1
20120122  18:31:00,1.2894,1.28925,1.2894,1.2893,1.2894,1.28925,1.2894,1.2893,-1
20120122  18:32:00,1.2894,1.2893,1.2894,1.2893,1.2893,1.2892,1.2893,1.28925,-1
20120122  18:33:00,1.2893,1.28925,1.28945,1.28935,1.2893,1.28925,1.2894,1.28935,-1
20120122  18:34:00,1.2894,1.28935,1.28945,1.28935,1.2894,1.28925,1.2894,1.28925,-1
20120122  18:35:00,1.2894,1.28925,1.2895,1.2894,1.2894,1.28925,1.28945,1.2894,-1
20120122  18:36:00,1.28945,1.2894,1.28945,1.2894,1.2894,1.28935,1.28945,1.28935,-1
20120122  18:37:00,1.28945,1.28935,1.28945,1.2894,1.2894,1.2893,1.2894,1.2893,-1
20120122  18:38:00,1.2894,1.2893,1.28945,1.2894,1.2894,1.2893,1.2894,1.28935,-1
20120122  18:39:00,1.2894,1.28935,1.28945,1.28935,1.2893,1.2892,1.2893,1.28925,-1
20120122  18:40:00,1.2893,1.28925,1.28935,1.28925,1.2892,1.28915,1.2893,1.28915,-1
20120122  18:41:00,1.2893,1.28915,1.28935,1.28925,1.28925,1.28915,1.28935,1.28925,-1
20120122  18:42:00,1.28935,1.28925,1.28935,1.28925,1.28925,1.28915,1.2893,1.28925,-1
20120122  18:43:00,1.2893,1.28925,1.28935,1.2893,1.28905,1.289,1.2892,1.28905,-1
20120122  18:44:00,1.2892,1.28905,1.28935,1.28925,1.2892,1.28905,1.2893,1.28915,-1
20120122  18:45:00,1.2893,1.28915,1.28935,1.28925,1.2891,1.28905,1.28915,1.2891,-1
20120122  18:46:00,1.28915,1.2891,1.2892,1.28915,1.289,1.28895,1.2892,1.2891,-1
20120122  18:47:00,1.2892,1.2891,1.28935,1.2893,1.2888,1.28875,1.289,1.28885,-1
20120122  18:48:00,1.289,1.28885,1.28915,1.28905,1.2889,1.28885,1.2889,1.28885,-1
20120122  18:49:00,1.2889,1.28885,1.28915,1.28905,1.2889,1.28885,1.28915,1.289,-1
20120122  18:50:00,1.28915,1.289,1.28915,1.28905,1.2891,1.289,1.28915,1.28905,-1
20120122  18:51:00,1.28915,1.28905,1.28915,1.28905,1.2891,1.289,1.2891,1.289,-1
20120122  18:52:00,1.2891,1.289,1.2892,1.2891,1.289,1.28895,1.2891,1.289,-1
20120122  18:53:00,1.2891,1.289,1.2891,1.28905,1.28905,1.289,1.2891,1.28905,-1
20120122  18:54:00,1.2891,1.28905,1.2891,1.28905,1.28895,1.2889,1.28895,1.2889,-1
20120122  18:55:00,1.28895,1.2889,1.28895,1.2889,1.2887,1.28865,1.28875,1.2887,-1
20120122  18:56:00,1.28875,1.2887,1.28885,1.28875,1.28835,1.2883,1.2884,1.2883,-1
20120122  18:57:00,1.2884,1.2883,1.2884,1.28835,1.2883,1.2882,1.2883,1.28825,-1
20120122  18:58:00,1.2883,1.28825,1.2886,1.2885,1.2882,1.2881,1.2886,1.2885,-1
20120122  18:59:00,1.2886,1.2885,1.2888,1.28875,1.2886,1.2885,1.28875,1.28865,-1
20120122  19:00:00,1.28875,1.28865,1.289,1.28895,1.28875,1.28865,1.28895,1.2889,-1
20120122  19:01:00,1.28895,1.2889,1.2892,1.28915,1.28895,1.2889,1.2891,1.289,-1
20120122  19:02:00,1.2891,1.289,1.28945,1.28935,1.28905,1.28895,1.28945,1.28935,-1
20120122  19:03:00,1.28945,1.28935,1.28945,1.2894,1.28925,1.2892,1.28935,1.2893,-1
20120122  19:04:00,1.28935,1.2893,1.2894,1.2893,1.2893,1.28925,1.2893,1.28925,-1
20120122  19:05:00,1.2893,1.28925,1.2894,1.28935,1.2893,1.28925,1.2894,1.28935,-1
20120122  19:06:00,1.2894,1.28935,1.28945,1.2894,1.2893,1.28925,1.28935,1.28925,-1
20120122  19:07:00,1.28935,1.28925,1.28935,1.2893,1.2893,1.2892,1.28935,1.2893,-1
20120122  19:08:00,1.28935,1.2893,1.2894,1.28935,1.28935,1.28925,1.28935,1.2893,-1
20120122  19:09:00,1.28935,1.2893,1.2894,1.2893,1.28925,1.28915,1.28925,1.28915,-1
20120122  19:10:00,1.28925,1.28915,1.2893,1.2892,1.28885,1.2888,1.289,1.2889,-1
20120122  19:11:00,1.289,1.2889,1.28915,1.28905,1.28895,1.28885,1.2891,1.289,-1
20120122  19:12:00,1.2891,1.289,1.28925,1.2892,1.2891,1.289,1.2892,1.28915,-1
20120122  19:13:00,1.2892,1.28915,1.2894,1.2893,1.2892,1.2891,1.2892,1.2891,-1
20120122  19:14:00,1.2892,1.2891,1.2893,1.2892,1.2892,1.2891,1.2892,1.28915,-1
20120122  19:15:00,1.2892,1.28915,1.2892,1.28915,1.28895,1.2889,1.28905,1.289,-1
20120122  19:16:00,1.28905,1.289,1.2891,1.289,1.28875,1.28865,1.28875,1.2887,-1
20120122  19:17:00,1.28875,1.2887,1.2888,1.28875,1.28855,1.28845,1.2888,1.2887,-1
20120122  19:18:00,1.2888,1.2887,1.28895,1.2889,1.28875,1.28865,1.2889,1.2888,-1
20120122  19:19:00,1.2889,1.2888,1.28895,1.28885,1.28875,1.28865,1.2889,1.28885,-1
20120122  19:20:00,1.2889,1.28885,1.289,1.28895,1.2889,1.2888,1.289,1.28895,-1
20120122  19:21:00,1.289,1.28895,1.289,1.28895,1.28875,1.2887,1.28895,1.28885,-1
20120122  19:22:00,1.28895,1.28885,1.289,1.2889,1.2889,1.28885,1.28895,1.2889,-1
20120122  19:23:00,1.28895,1.2889,1.2891,1.289,1.2889,1.2888,1.289,1.2889,-1
20120122  19:24:00,1.289,1.2889,1.289,1.28895,1.28855,1.2885,1.2886,1.2885,-1
20120122  19:25:00,1.2886,1.2885,1.2887,1.28865,1.2885,1.28845,1.2885,1.28845,-1
20120122  19:26:00,1.2885,1.28845,1.2885,1.28845,1.28835,1.2883,1.28845,1.2884,-1
20120122  19:27:00,1.28845,1.2884,1.2885,1.28845,1.28845,1.28835,1.2885,1.28845,-1
20120122  19:28:00,1.2885,1.28845,1.2885,1.28845,1.2884,1.28835,1.28845,1.2884,-1
20120122  19:29:00,1.28845,1.2884,1.28865,1.28855,1.28845,1.2884,1.2886,1.28855,-1
20120122  19:30:00,1.2886,1.28855,1.2886,1.28855,1.28845,1.2884,1.2885,1.28845,-1
20120122  19:31:00,1.2885,1.28845,1.2886,1.28855,1.2885,1.28845,1.2886,1.2885,-1
20120122  19:32:00,1.2886,1.2885,1.28865,1.28855,1.28855,1.28845,1.28855,1.28845,-1
20120122  19:33:00,1.28855,1.28845,1.28855,1.28845,1.2884,1.2883,1.28845,1.28835,-1
20120122  19:34:00,1.28845,1.28835,1.2886,1.2885,1.28845,1.28835,1.28855,1.28845,-1
20120122  19:35:00,1.28855,1.28845,1.2886,1.28855,1.28855,1.28845,1.2886,1.28855,-1
20120122  19:36:00,1.2886,1.28855,1.28865,1.28855,1.2886,1.2885,1.2886,1.2885,-1
20120122  19:37:00,1.2886,1.2885,1.2887,1.28865,1.2886,1.2885,1.2887,1.28865,-1
20120122  19:38:00,1.2887,1.28865,1.28875,1.28865,1.2886,1.28855,1.28865,1.2886,-1
20120122  19:39:00,1.28865,1.2886,1.2887,1.28865,1.28865,1.2886,1.28865,1.2886,-1
20120122  19:40:00,1.28865,1.2886,1.28885,1.2888,1.28865,1.2886,1.28885,1.2888,-1
20120122  19:41:00,1.28885,1.2888,1.28885,1.2888,1.2887,1.28865,1.2888,1.2887,-1
20120122  19:42:00,1.2888,1.2887,1.2888,1.2887,1.28865,1.2886,1.2887,1.2886,-1
20120122  19:43:00,1.2887,1.2886,1.28885,1.28875,1.2887,1.2886,1.28885,1.28875,-1
20120122  19:44:00,1.28885,1.28875,1.28885,1.2888,1.2887,1.2886,1.2887,1.2886,-1
20120122  19:45:00,1.2887,1.2886,1.28885,1.2888,1.2887,1.2886,1.28885,1.2888,-1
20120122  19:46:00,1.28885,1.2888,1.28895,1.2889,1.2888,1.28875,1.2889,1.28885,-1
20120122  19:47:00,1.2889,1.28885,1.28895,1.2889,1.2889,1.2888,1.28895,1.2889,-1
20120122  19:48:00,1.28895,1.2889,1.28895,1.2889,1.28885,1.28875,1.2889,1.2888,-1
20120122  19:49:00,1.2889,1.2888,1.2889,1.28885,1.2889,1.2888,1.2889,1.28885,-1
20120122  19:50:00,1.2889,1.28885,1.289,1.2889,1.2889,1.2888,1.28895,1.28885,-1
20120122  19:51:00,1.28895,1.28885,1.28895,1.28885,1.28875,1.2887,1.2889,1.28885,-1
20120122  19:52:00,1.2889,1.28885,1.28905,1.289,1.2888,1.28875,1.28895,1.2889,-1
20120122  19:53:00,1.28895,1.2889,1.28905,1.289,1.2889,1.2888,1.289,1.2889,-1
20120122  19:54:00,1.289,1.2889,1.2894,1.28925,1.28895,1.2889,1.2893,1.28925,-1
20120122  19:55:00,1.2893,1.28925,1.28935,1.2893,1.2888,1.28875,1.2889,1.2888,-1
20120122  19:56:00,1.2889,1.2888,1.2889,1.28885,1.2886,1.28855,1.28885,1.2888,-1
20120122  19:57:00,1.28885,1.2888,1.28895,1.28885,1.28885,1.28875,1.2889,1.28885,-1
20120122  19:58:00,1.2889,1.28885,1.28915,1.28905,1.2889,1.2888,1.28905,1.289,-1
20120122  19:59:00,1.28905,1.289,1.2891,1.28905,1.28905,1.289,1.2891,1.289,-1
20120122  20:00:00,1.2891,1.289,1.2891,1.28905,1.28865,1.2886,1.28885,1.28875,-1
20120122  20:01:00,1.28885,1.28875,1.2891,1.28905,1.28885,1.28875,1.2891,1.289,-1
20120122  20:02:00,1.2891,1.289,1.2891,1.28905,1.2891,1.289,1.2891,1.289,-1
20120122  20:03:00,1.2891,1.289,1.28925,1.2892,1.28905,1.289,1.2891,1.289,-1
20120122  20:04:00,1.2891,1.289,1.2891,1.28905,1.289,1.28895,1.28905,1.28895,-1
20120122  20:05:00,1.28905,1.28895,1.28905,1.289,1.289,1.2889,1.28905,1.28895,-1
20120122  20:06:00,1.28905,1.28895,1.2891,1.28905,1.289,1.28895,1.2891,1.289,-1
20120122  20:07:00,1.2891,1.289,1.28925,1.2892,1.28905,1.28895,1.28925,1.2892,-1
20120122  20:08:00,1.28925,1.2892,1.2894,1.28935,1.28925,1.2892,1.28935,1.28925,-1
20120122  20:09:00,1.28935,1.28925,1.28945,1.2894,1.28935,1.28925,1.28945,1.28935,-1
20120122  20:10:00,1.28945,1.28935,1.28945,1.28935,1.2894,1.2893,1.28945,1.28935,-1
20120122  20:11:00,1.28945,1.28935,1.28945,1.2894,1.2894,1.2893,1.28945,1.2894,-1
20120122  20:12:00,1.28945,1.2894,1.2896,1.28955,1.28945,1.2894,1.2896,1.28955,-1
20120122  20:13:00,1.2896,1.28955,1.2899,1.2898,1.28955,1.28945,1.28985,1.28975,-1
20120122  20:14:00,1.28985,1.28975,1.28985,1.28975,1.28955,1.28945,1.2896,1.28955,-1
20120122  20:15:00,1.2896,1.28955,1.2896,1.28955,1.28945,1.28935,1.2895,1.2894,-1
20120122  20:16:00,1.2895,1.2894,1.2895,1.2894,1.2894,1.2893,1.2894,1.28935,-1
20120122  20:17:00,1.2894,1.28935,1.2896,1.2895,1.2894,1.28935,1.28955,1.2895,-1
20120122  20:18:00,1.28955,1.2895,1.2896,1.28955,1.28955,1.28945,1.2896,1.2895,-1
20120122  20:19:00,1.2896,1.2895,1.2896,1.2895,1.28945,1.28935,1.28945,1.2894,-1
20120122  20:20:00,1.28945,1.2894,1.2895,1.2894,1.28945,1.2894,1.28945,1.2894,-1
20120122  20:21:00,1.28945,1.2894,1.28945,1.2894,1.28945,1.28935,1.28945,1.2894,-1
20120122  20:22:00,1.28945,1.2894,1.2895,1.28945,1.2894,1.28935,1.2894,1.28935,-1
20120122  20:23:00,1.2894,1.28935,1.28945,1.28935,1.2894,1.2893,1.2894,1.2893,-1
20120122  20:24:00,1.2894,1.2893,1.2895,1.2894,1.2894,1.2893,1.28945,1.2894,-1
20120122  20:25:00,1.28945,1.2894,1.2896,1.2895,1.28945,1.2894,1.2895,1.28945,-1
20120122  20:26:00,1.2895,1.28945,1.2898,1.28975,1.2895,1.28945,1.28975,1.2897,-1
20120122  20:27:00,1.28975,1.2897,1.29,1.28995,1.28975,1.2897,1.29,1.2899,-1
20120122  20:28:00,1.29,1.2899,1.29085,1.2908,1.29,1.2899,1.2907,1.29065,-1
20120122  20:29:00,1.2907,1.29065,1.2907,1.29065,1.2901,1.29,1.29015,1.2901,-1
20120122  20:30:00,1.29015,1.2901,1.29015,1.2901,1.28985,1.2898,1.29015,1.29005,-1
20120122  20:31:00,1.29015,1.29005,1.29015,1.29005,1.28985,1.2898,1.28985,1.2898,-1
20120122  20:32:00,1.28985,1.2898,1.2899,1.2898,1.2897,1.28965,1.2898,1.28975,-1
20120122  20:33:00,1.2898,1.28975,1.28985,1.28975,1.28965,1.2896,1.28975,1.28965,-1
20120122  20:34:00,1.28975,1.28965,1.28985,1.28975,1.28975,1.28965,1.28975,1.28965,-1
20120122  20:35:00,1.28975,1.28965,1.28985,1.28975,1.2896,1.28955,1.2897,1.28965,-1
20120122  20:36:00,1.2897,1.28965,1.2897,1.28965,1.28945,1.28935,1.28955,1.2895,-1
20120122  20:37:00,1.28955,1.2895,1.28955,1.2895,1.28935,1.2893,1.2895,1.28945,-1
20120122  20:38:00,1.2895,1.28945,1.2897,1.28965,1.2895,1.2894,1.2897,1.2896,-1
20120122  20:39:00,1.2897,1.2896,1.2897,1.2896,1.2896,1.28955,1.28965,1.28955,-1
20120122  20:40:00,1.28965,1.28955,1.28965,1.28955,1.2895,1.28945,1.28955,1.28945,-1
20120122  20:41:00,1.28955,1.28945,1.2896,1.2895,1.28935,1.2893,1.28945,1.2894,-1
20120122  20:42:00,1.28945,1.2894,1.28955,1.28945,1.28945,1.2894,1.28955,1.28945,-1
20120122  20:43:00,1.28955,1.28945,1.28955,1.28945,1.28915,1.28905,1.28925,1.28915,-1
20120122  20:44:00,1.28925,1.28915,1.28945,1.2894,1.2892,1.28915,1.28945,1.28935,-1
20120122  20:45:00,1.28945,1.28935,1.2895,1.28945,1.28945,1.28935,1.2895,1.2894,-1
20120122  20:46:00,1.2895,1.2894,1.2895,1.28945,1.28945,1.2894,1.28945,1.2894,-1
20120122  20:47:00,1.28945,1.2894,1.2895,1.2894,1.2893,1.28925,1.28945,1.28935,-1
20120122  20:48:00,1.28945,1.28935,1.2895,1.28945,1.28945,1.28935,1.28945,1.2894,-1
20120122  20:49:00,1.28945,1.2894,1.2895,1.2894,1.28945,1.28935,1.28945,1.28935,-1
20120122  20:50:00,1.28945,1.28935,1.28945,1.28935,1.2894,1.2893,1.2894,1.28935,-1
20120122  20:51:00,1.2894,1.28935,1.2894,1.28935,1.2892,1.28915,1.2893,1.28925,-1
20120122  20:52:00,1.2893,1.28925,1.28945,1.2894,1.2893,1.2892,1.28945,1.2894,-1
20120122  20:53:00,1.28945,1.2894,1.28965,1.2896,1.28945,1.2894,1.28965,1.2896,-1
20120122  20:54:00,1.28965,1.2896,1.2897,1.2896,1.2896,1.28955,1.2896,1.28955,-1
20120122  20:55:00,1.2896,1.28955,1.28965,1.28955,1.2896,1.2895,1.2896,1.28955,-1
20120122  20:56:00,1.2896,1.28955,1.2896,1.28955,1.2895,1.2894,1.2895,1.2894,-1
20120122  20:57:00,1.2895,1.2894,1.2895,1.28945,1.28945,1.28935,1.2895,1.28945,-1
20120122  20:58:00,1.2895,1.28945,1.2896,1.28955,1.2895,1.28945,1.28955,1.2895,-1
20120122  20:59:00,1.28955,1.2895,1.28965,1.2896,1.28955,1.28945,1.28955,1.2895,-1
20120122  21:00:00,1.28955,1.2895,1.2896,1.2895,1.28955,1.28945,1.2896,1.2895,-1
20120122  21:01:00,1.2896,1.2895,1.28965,1.28955,1.28955,1.28945,1.2896,1.2895,-1
20120122  21:02:00,1.2896,1.2895,1.2896,1.2895,1.28945,1.28935,1.2895,1.28945,-1
20120122  21:03:00,1.2895,1.28945,1.2896,1.2895,1.2894,1.2893,1.2895,1.2894,-1
20120122  21:04:00,1.2895,1.2894,1.28955,1.28945,1.28945,1.2894,1.2895,1.28945,-1
20120122  21:05:00,1.2895,1.28945,1.28955,1.2895,1.28945,1.2894,1.28955,1.28945,-1
20120122  21:06:00,1.28955,1.28945,1.28955,1.28945,1.28945,1.2894,1.28945,1.2894,-1
20120122  21:07:00,1.28945,1.2894,1.28955,1.2895,1.28945,1.2894,1.28945,1.2894,-1
20120122  21:08:00,1.28945,1.2894,1.2896,1.28955,1.28945,1.2894,1.2896,1.28955,-1
20120122  21:09:00,1.2896,1.28955,1.2897,1.28965,1.2896,1.2895,1.2897,1.28965,-1
20120122  21:10:00,1.2897,1.28965,1.28975,1.2897,1.2897,1.2896,1.2897,1.28965,-1
20120122  21:11:00,1.2897,1.28965,1.2898,1.2897,1.2897,1.28965,1.28975,1.2897,-1
20120122  21:12:00,1.28975,1.2897,1.28975,1.2897,1.28975,1.28965,1.28975,1.28965,-1
20120122  21:13:00,1.28975,1.28965,1.28975,1.28965,1.2897,1.2896,1.28975,1.28965,-1
20120122  21:14:00,1.28975,1.28965,1.28975,1.2897,1.2897,1.2896,1.28975,1.28965,-1
20120122  21:15:00,1.28975,1.28965,1.2903,1.29025,1.2897,1.28965,1.2903,1.29025,-1
20120122  21:16:00,1.2903,1.29025,1.2903,1.29025,1.2902,1.2901,1.29025,1.29015,-1
20120122  21:17:00,1.29025,1.29015,1.29035,1.29025,1.2901,1.29005,1.2903,1.29025,-1
20120122  21:18:00,1.2903,1.29025,1.29075,1.29065,1.2901,1.29,1.29015,1.2901,-1
20120122  21:19:00,1.29015,1.2901,1.29025,1.29015,1.2899,1.28985,1.28995,1.28985,-1
20120122  21:20:00,1.28995,1.28985,1.28995,1.2899,1.2898,1.28975,1.28985,1.28975,-1
20120122  21:21:00,1.28985,1.28975,1.2899,1.2898,1.28985,1.28975,1.28985,1.2898,-1
20120122  21:22:00,1.28985,1.2898,1.28985,1.2898,1.28975,1.2897,1.2898,1.2897,-1
20120122  21:23:00,1.2898,1.2897,1.2898,1.2897,1.2897,1.2896,1.2898,1.2897,-1
20120122  21:24:00,1.2898,1.2897,1.2899,1.2898,1.2898,1.2897,1.28985,1.2898,-1
20120122  21:25:00,1.28985,1.2898,1.28985,1.2898,1.28985,1.2898,1.28985,1.2898,-1
20120122  21:26:00,1.28985,1.2898,1.28995,1.2899,1.28985,1.2898,1.28995,1.2899,-1
20120122  21:27:00,1.28995,1.2899,1.29015,1.2901,1.28995,1.28985,1.29015,1.2901,-1
20120122  21:28:00,1.29015,1.2901,1.2903,1.29025,1.29015,1.2901,1.29025,1.2902,-1
20120122  21:29:00,1.29025,1.2902,1.2903,1.29025,1.29025,1.2902,1.29025,1.2902,-1
20120122  21:30:00,1.29025,1.2902,1.2903,1.29025,1.29005,1.29,1.2901,1.29,-1
20120122  21:31:00,1.2901,1.29,1.2901,1.29,1.2899,1.28985,1.2899,1.28985,-1
20120122  21:32:00,1.2899,1.28985,1.28995,1.2899,1.2899,1.28985,1.28995,1.2899,-1
20120122  21:33:00,1.28995,1.2899,1.28995,1.2899,1.28995,1.2899,1.28995,1.2899,-1
20120122  21:34:00,1.28995,1.2899,1.29,1.28995,1.28995,1.2899,1.29,1.2899,-1
20120122  21:35:00,1.29,1.2899,1.29015,1.2901,1.29,1.2899,1.29005,1.28995,-1
20120122  21:36:00,1.29005,1.28995,1.29005,1.28995,1.28985,1.28975,1.2899,1.2898,-1
20120122  21:37:00,1.2899,1.2898,1.28995,1.2899,1.2899,1.2898,1.28995,1.28985,-1
20120122  21:38:00,1.28995,1.28985,1.28995,1.2899,1.2899,1.2898,1.28995,1.28985,-1
20120122  21:39:00,1.28995,1.28985,1.28995,1.2899,1.2899,1.2898,1.28995,1.2899,-1
20120122  21:40:00,1.28995,1.2899,1.28995,1.2899,1.28995,1.2899,1.28995,1.2899,-1
