20121230  17:15:00,1.32205,1.3219,1.32205,1.3219,1.32185,1.32175,1.3219,1.32185,-1
20121230  17:16:00,1.3219,1.32185,1.3219,1.32185,1.32185,1.3218,1.32185,1.3218,-1
20121230  17:17:00,1.32185,1.3218,1.32185,1.3218,1.32185,1.3218,1.32185,1.3218,-1
20121230  17:18:00,1.32185,1.3218,1.32185,1.3218,1.32185,1.3218,1.32185,1.3218,-1
20121230  17:19:00,1.32185,1.3218,1.32185,1.3218,1.3216,1.3214,1.3216,1.32145,-1
20121230  17:20:00,1.3216,1.32145,1.3216,1.32145,1.32155,1.32135,1.32155,1.32145,-1
20121230  17:21:00,1.32155,1.32145,1.3216,1.32145,1.32155,1.3214,1.32155,1.3214,-1
20121230  17:22:00,1.32155,1.3214,1.3216,1.32145,1.32155,1.3214,1.32155,1.32145,-1
20121230  17:23:00,1.32155,1.32145,1.32155,1.32145,1.3215,1.3214,1.32155,1.3214,-1
20121230  17:24:00,1.32155,1.3214,1.3216,1.32145,1.32155,1.3214,1.3216,1.32145,-1
20121230  17:25:00,1.3216,1.32145,1.3216,1.32145,1.3216,1.32145,1.3216,1.32145,-1
20121230  17:26:00,1.3216,1.32145,1.3216,1.3215,1.32155,1.32145,1.32155,1.3215,-1
20121230  17:27:00,1.32155,1.3215,1.32155,1.3215,1.32155,1.3215,1.32155,1.3215,-1
20121230  17:28:00,1.32155,1.3215,1.32155,1.3215,1.32155,1.3215,1.32155,1.3215,-1
20121230  17:29:00,1.32155,1.3215,1.32175,1.3215,1.32155,1.32145,1.3216,1.32145,-1
20121230  17:30:00,1.3216,1.32145,1.32175,1.32155,1.32155,1.32145,1.32155,1.3215,-1
20121230  17:31:00,1.32155,1.3215,1.32175,1.3215,1.32155,1.3215,1.32165,1.3215,-1
20121230  17:32:00,1.32165,1.3215,1.3217,1.32155,1.3215,1.32145,1.3216,1.32145,-1
20121230  17:33:00,1.3216,1.32145,1.32165,1.32155,1.32155,1.32145,1.3216,1.3215,-1
20121230  17:34:00,1.3216,1.3215,1.3216,1.3215,1.32155,1.32145,1.3216,1.32145,-1
20121230  17:35:00,1.3216,1.32145,1.3218,1.3216,1.3216,1.32145,1.3217,1.32155,-1
20121230  17:36:00,1.3217,1.32155,1.3218,1.3216,1.32155,1.32145,1.3217,1.32145,-1
20121230  17:37:00,1.3217,1.32145,1.32185,1.3218,1.3216,1.32145,1.3216,1.32145,-1
20121230  17:38:00,1.3216,1.32145,1.32165,1.32145,1.32155,1.32145,1.32155,1.32145,-1
20121230  17:39:00,1.32155,1.32145,1.3216,1.32145,1.32155,1.32145,1.3216,1.32145,-1
