20120601  00:00:00,1.23475,1.23465,1.23505,1.235,1.2347,1.23465,1.23495,1.2349,-1
20120601  00:01:00,1.23495,1.2349,1.235,1.23495,1.2348,1.23475,1.2349,1.23485,-1
20120601  00:02:00,1.2349,1.23485,1.235,1.23495,1.2349,1.23485,1.23495,1.2349,-1
20120601  00:03:00,1.23495,1.2349,1.235,1.23495,1.2349,1.23485,1.2349,1.23485,-1
20120601  00:04:00,1.2349,1.23485,1.23495,1.23485,1.23465,1.2346,1.23485,1.23475,-1
20120601  00:05:00,1.23485,1.23475,1.23485,1.2348,1.2348,1.2347,1.2348,1.2347,-1
20120601  00:06:00,1.2348,1.2347,1.2349,1.23485,1.2347,1.23465,1.2349,1.23485,-1
20120601  00:07:00,1.2349,1.23485,1.2349,1.23485,1.23485,1.2348,1.2349,1.2348,-1
20120601  00:08:00,1.2349,1.2348,1.23495,1.2349,1.2349,1.2348,1.23495,1.2349,-1
20120601  00:09:00,1.23495,1.2349,1.23495,1.2349,1.2349,1.2348,1.2349,1.23485,-1
20120601  00:10:00,1.2349,1.23485,1.2349,1.23485,1.2348,1.23475,1.2349,1.23485,-1
20120601  00:11:00,1.2349,1.23485,1.23495,1.23485,1.2346,1.23455,1.23465,1.23455,-1
20120601  00:12:00,1.23465,1.23455,1.23465,1.23455,1.2344,1.23435,1.2345,1.2344,-1
20120601  00:13:00,1.2345,1.2344,1.23455,1.2345,1.23445,1.2344,1.23455,1.23445,-1
20120601  00:14:00,1.23455,1.23445,1.23455,1.23445,1.23415,1.2341,1.2343,1.23425,-1
20120601  00:15:00,1.2343,1.23425,1.2346,1.23455,1.2343,1.23425,1.23455,1.2345,-1
20120601  00:16:00,1.23455,1.2345,1.23455,1.2345,1.2344,1.23435,1.2344,1.23435,-1
20120601  00:17:00,1.2344,1.23435,1.23445,1.23435,1.2344,1.23435,1.23445,1.23435,-1
20120601  00:18:00,1.23445,1.23435,1.2345,1.23445,1.2343,1.23425,1.2345,1.23445,-1
20120601  00:19:00,1.2345,1.23445,1.2346,1.23455,1.23435,1.23425,1.2344,1.2343,-1
20120601  00:20:00,1.2344,1.2343,1.23445,1.2344,1.2344,1.2343,1.23445,1.23435,-1
20120601  00:21:00,1.23445,1.23435,1.23455,1.2345,1.23445,1.23435,1.2345,1.2344,-1
20120601  00:22:00,1.2345,1.2344,1.2346,1.23455,1.2345,1.2344,1.23455,1.2345,-1
20120601  00:23:00,1.23455,1.2345,1.23455,1.2345,1.23455,1.2345,1.23455,1.2345,-1
20120601  00:24:00,1.23455,1.2345,1.2348,1.23475,1.23455,1.2345,1.2348,1.23475,-1
20120601  00:25:00,1.2348,1.23475,1.2348,1.23475,1.2347,1.23465,1.23475,1.23465,-1
20120601  00:26:00,1.23475,1.23465,1.23475,1.2347,1.2347,1.23465,1.2347,1.23465,-1
20120601  00:27:00,1.2347,1.23465,1.23475,1.2347,1.23455,1.2345,1.2346,1.23455,-1
20120601  00:28:00,1.2346,1.23455,1.23465,1.2346,1.23455,1.2345,1.23465,1.2346,-1
20120601  00:29:00,1.23465,1.2346,1.23475,1.2347,1.23465,1.2346,1.23475,1.2347,-1
20120601  00:30:00,1.23475,1.2347,1.2348,1.2347,1.2345,1.23445,1.23475,1.2347,-1
20120601  00:31:00,1.23475,1.2347,1.23475,1.2347,1.23435,1.2343,1.2347,1.23465,-1
20120601  00:32:00,1.2347,1.23465,1.2347,1.23465,1.23465,1.2346,1.2347,1.23465,-1
20120601  00:33:00,1.2347,1.23465,1.2347,1.23465,1.2345,1.2344,1.2345,1.2344,-1
