20120713  00:00:00,1.221,1.2209,1.22105,1.221,1.221,1.2209,1.221,1.22095,-1
20120713  00:01:00,1.221,1.22095,1.2211,1.22105,1.221,1.22095,1.2211,1.221,-1
20120713  00:02:00,1.2211,1.221,1.2211,1.221,1.2209,1.22085,1.2209,1.22085,-1
20120713  00:03:00,1.2209,1.22085,1.2209,1.22085,1.2209,1.22085,1.2209,1.22085,-1
20120713  00:04:00,1.2209,1.22085,1.22095,1.22085,1.2208,1.22075,1.2208,1.22075,-1
20120713  00:05:00,1.2208,1.22075,1.22085,1.2208,1.2208,1.22075,1.2208,1.22075,-1
20120713  00:06:00,1.2208,1.22075,1.22085,1.2208,1.2208,1.22075,1.22085,1.2208,-1
20120713  00:07:00,1.22085,1.2208,1.2211,1.22105,1.22085,1.2208,1.2211,1.22105,-1
20120713  00:08:00,1.2211,1.22105,1.2213,1.22125,1.2211,1.22105,1.2213,1.2212,-1
20120713  00:09:00,1.2213,1.2212,1.22135,1.2213,1.22125,1.2212,1.2213,1.22125,-1
20120713  00:10:00,1.2213,1.22125,1.22135,1.2213,1.2213,1.2212,1.2213,1.2212,-1
20120713  00:11:00,1.2213,1.2212,1.2213,1.22125,1.22115,1.2211,1.2213,1.2212,-1
20120713  00:12:00,1.2213,1.2212,1.2214,1.2213,1.2213,1.2212,1.22135,1.22125,-1
20120713  00:13:00,1.22135,1.22125,1.22135,1.22125,1.22125,1.2212,1.2213,1.22125,-1
20120713  00:14:00,1.2213,1.22125,1.2213,1.22125,1.22115,1.2211,1.2212,1.22115,-1
20120713  00:15:00,1.2212,1.22115,1.22125,1.22115,1.22115,1.2211,1.22115,1.2211,-1
20120713  00:16:00,1.22115,1.2211,1.22125,1.2212,1.22115,1.2211,1.22125,1.2212,-1
20120713  00:17:00,1.22125,1.2212,1.2213,1.22125,1.2212,1.22115,1.22125,1.2212,-1
20120713  00:18:00,1.22125,1.2212,1.22125,1.2212,1.22125,1.22115,1.22125,1.22115,-1
20120713  00:19:00,1.22125,1.22115,1.22135,1.2213,1.22125,1.22115,1.2213,1.22125,-1
20120713  00:20:00,1.2213,1.22125,1.22135,1.22125,1.2213,1.22125,1.2213,1.22125,-1
20120713  00:21:00,1.2213,1.22125,1.2213,1.22125,1.2212,1.2211,1.2212,1.2211,-1
20120713  00:22:00,1.2212,1.2211,1.22125,1.22115,1.2212,1.2211,1.2212,1.22115,-1
20120713  00:23:00,1.2212,1.22115,1.22125,1.2212,1.2212,1.2211,1.2212,1.22115,-1
20120713  00:24:00,1.2212,1.22115,1.22125,1.2212,1.2212,1.2211,1.22125,1.2212,-1
20120713  00:25:00,1.22125,1.2212,1.22125,1.2212,1.22095,1.2209,1.22095,1.2209,-1
20120713  00:26:00,1.22095,1.2209,1.22105,1.221,1.22095,1.2209,1.22105,1.22095,-1
20120713  00:27:00,1.22105,1.22095,1.22105,1.22095,1.22095,1.2209,1.22095,1.2209,-1
20120713  00:28:00,1.22095,1.2209,1.22095,1.2209,1.2209,1.2208,1.22095,1.2209,-1
20120713  00:29:00,1.22095,1.2209,1.22095,1.2209,1.2209,1.22085,1.22095,1.22085,-1
20120713  00:30:00,1.22095,1.22085,1.22095,1.22085,1.22075,1.2207,1.2208,1.2207,-1
20120713  00:31:00,1.2208,1.2207,1.22085,1.22075,1.2207,1.22065,1.2208,1.22075,-1
20120713  00:32:00,1.2208,1.22075,1.22085,1.22075,1.2208,1.22075,1.2208,1.22075,-1
20120713  00:33:00,1.2208,1.22075,1.22085,1.2208,1.2208,1.22075,1.22085,1.22075,-1
20120713  00:34:00,1.22085,1.22075,1.2209,1.22085,1.2208,1.22075,1.22085,1.22075,-1
20120713  00:35:00,1.22085,1.22075,1.2209,1.22085,1.22085,1.22075,1.2209,1.2208,-1
20120713  00:36:00,1.2209,1.2208,1.2209,1.22085,1.22085,1.2208,1.2209,1.22085,-1
20120713  00:37:00,1.2209,1.22085,1.2209,1.22085,1.2209,1.22085,1.2209,1.22085,-1
20120713  00:38:00,1.2209,1.22085,1.2209,1.22085,1.2207,1.22065,1.22075,1.22065,-1
20120713  00:39:00,1.22075,1.22065,1.22075,1.2207,1.22065,1.2206,1.2207,1.22065,-1
