20120821  00:00:00,1.2354,1.2353,1.2354,1.23535,1.23535,1.2353,1.2354,1.23535,-1
20120821  00:01:00,1.2354,1.23535,1.23545,1.2354,1.2354,1.2353,1.2354,1.23535,-1
20120821  00:02:00,1.2354,1.23535,1.2354,1.23535,1.2353,1.23525,1.23535,1.2353,-1
20120821  00:03:00,1.23535,1.2353,1.2354,1.23535,1.23535,1.2353,1.2354,1.23535,-1
20120821  00:04:00,1.2354,1.23535,1.2354,1.23535,1.2354,1.23535,1.2354,1.23535,-1
20120821  00:05:00,1.2354,1.23535,1.2354,1.23535,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:06:00,1.23535,1.2353,1.2354,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:07:00,1.23535,1.2353,1.2354,1.2353,1.2353,1.23525,1.2353,1.23525,-1
20120821  00:08:00,1.2353,1.23525,1.2354,1.23535,1.2353,1.23525,1.23535,1.2353,-1
20120821  00:09:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:10:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:11:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:12:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:13:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.23525,1.23535,1.2353,-1
20120821  00:14:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.23525,1.23535,1.2353,-1
20120821  00:15:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:16:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:17:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:18:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:19:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:20:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:21:00,1.23535,1.2353,1.2354,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:22:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:23:00,1.23535,1.2353,1.2354,1.23535,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:24:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:25:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:26:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:27:00,1.23535,1.2353,1.2354,1.23535,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:28:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:29:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:30:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:31:00,1.23535,1.2353,1.23535,1.2353,1.2353,1.23525,1.23535,1.2353,-1
20120821  00:32:00,1.23535,1.2353,1.23535,1.2353,1.2353,1.23525,1.23535,1.2353,-1
20120821  00:33:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,1.23535,1.2353,-1
20120821  00:34:00,1.23535,1.2353,1.23535,1.2353,1.23535,1.23525,1.23535,1.23525,-1
20120821  00:35:00,1.23535,1.23525,1.23535,1.23525,1.23515,1.2351,1.23525,1.23515,-1
20120821  00:36:00,1.23525,1.23515,1.2353,1.2352,1.2352,1.23515,1.2352,1.23515,-1
20120821  00:37:00,1.2352,1.23515,1.23525,1.2352,1.2352,1.23515,1.2352,1.23515,-1
20120821  00:38:00,1.2352,1.23515,1.23525,1.2352,1.2352,1.23515,1.2352,1.23515,-1
20120821  00:39:00,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,-1
20120821  00:40:00,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,-1
20120821  00:41:00,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,-1
20120821  00:42:00,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,-1
20120821  00:43:00,1.2352,1.23515,1.2352,1.23515,1.23515,1.2351,1.23515,1.2351,-1
20120821  00:44:00,1.23515,1.2351,1.2352,1.2351,1.23515,1.2351,1.23515,1.2351,-1
20120821  00:45:00,1.23515,1.2351,1.23515,1.2351,1.23515,1.2351,1.23515,1.2351,-1
20120821  00:46:00,1.23515,1.2351,1.2352,1.23515,1.23515,1.2351,1.2352,1.2351,-1
20120821  00:47:00,1.2352,1.2351,1.2352,1.23515,1.23515,1.2351,1.2352,1.23515,-1
20120821  00:48:00,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,1.2352,1.23515,-1
20120821  00:49:00,1.2352,1.23515,1.2353,1.23525,1.2352,1.23515,1.23525,1.2352,-1
20120821  00:50:00,1.23525,1.2352,1.23535,1.2353,1.23525,1.23515,1.23525,1.2352,-1
20120821  00:51:00,1.23525,1.2352,1.2358,1.2357,1.23525,1.2352,1.23575,1.23565,-1
20120821  00:52:00,1.23575,1.23565,1.2359,1.23585,1.23575,1.23565,1.23585,1.2358,-1
20120821  00:53:00,1.23585,1.2358,1.2361,1.23605,1.2358,1.23575,1.2361,1.236,-1
20120821  00:54:00,1.2361,1.236,1.2361,1.236,1.23595,1.2359,1.23605,1.236,-1
20120821  00:55:00,1.23605,1.236,1.2361,1.236,1.23595,1.2359,1.236,1.23595,-1
20120821  00:56:00,1.236,1.23595,1.23605,1.236,1.23595,1.2359,1.236,1.23595,-1
20120821  00:57:00,1.236,1.23595,1.23605,1.236,1.236,1.2359,1.23605,1.236,-1
20120821  00:58:00,1.23605,1.236,1.2361,1.23605,1.23605,1.23595,1.2361,1.23605,-1
20120821  00:59:00,1.2361,1.23605,1.2361,1.23605,1.2361,1.236,1.2361,1.23605,-1
20120821  01:00:00,1.2361,1.23605,1.2361,1.23605,1.236,1.2359,1.236,1.2359,-1
20120821  01:01:00,1.236,1.2359,1.236,1.23595,1.2359,1.23585,1.23595,1.2359,-1
20120821  01:02:00,1.23595,1.2359,1.236,1.2359,1.23595,1.2359,1.23595,1.2359,-1
20120821  01:03:00,1.23595,1.2359,1.23595,1.2359,1.23595,1.2359,1.23595,1.2359,-1
20120821  01:04:00,1.23595,1.2359,1.236,1.23595,1.2359,1.23585,1.23595,1.2359,-1
20120821  01:05:00,1.23595,1.2359,1.23595,1.2359,1.2359,1.23585,1.23595,1.2359,-1
20120821  01:06:00,1.23595,1.2359,1.23595,1.2359,1.2359,1.23585,1.2359,1.23585,-1
20120821  01:07:00,1.2359,1.23585,1.236,1.23595,1.2359,1.23585,1.23595,1.2359,-1
20120821  01:08:00,1.23595,1.2359,1.236,1.2359,1.23595,1.2359,1.23595,1.2359,-1
20120821  01:09:00,1.23595,1.2359,1.236,1.2359,1.2359,1.23585,1.2359,1.23585,-1
20120821  01:10:00,1.2359,1.23585,1.23605,1.23595,1.2359,1.23585,1.236,1.23595,-1
20120821  01:11:00,1.236,1.23595,1.2361,1.236,1.236,1.23595,1.2361,1.236,-1
20120821  01:12:00,1.2361,1.236,1.2362,1.23615,1.23605,1.236,1.23615,1.2361,-1
20120821  01:13:00,1.23615,1.2361,1.23615,1.2361,1.23605,1.236,1.23605,1.236,-1
20120821  01:14:00,1.23605,1.236,1.23605,1.236,1.23585,1.2358,1.2359,1.23585,-1
20120821  01:15:00,1.2359,1.23585,1.236,1.2359,1.23585,1.2358,1.2359,1.2358,-1
20120821  01:16:00,1.2359,1.2358,1.23595,1.2359,1.23585,1.2358,1.23595,1.2359,-1
20120821  01:17:00,1.23595,1.2359,1.23595,1.2359,1.2359,1.2358,1.23595,1.23585,-1
20120821  01:18:00,1.23595,1.23585,1.23595,1.2359,1.2359,1.23585,1.23595,1.2359,-1
20120821  01:19:00,1.23595,1.2359,1.23595,1.2359,1.23585,1.2358,1.2359,1.2358,-1
20120821  01:20:00,1.2359,1.2358,1.2359,1.2358,1.23575,1.2357,1.23575,1.2357,-1
20120821  01:21:00,1.23575,1.2357,1.23585,1.2358,1.23575,1.2357,1.2358,1.23575,-1
20120821  01:22:00,1.2358,1.23575,1.23585,1.2358,1.23575,1.23565,1.23585,1.23575,-1
20120821  01:23:00,1.23585,1.23575,1.2359,1.23585,1.2358,1.2357,1.23585,1.2358,-1
20120821  01:24:00,1.23585,1.2358,1.2359,1.2358,1.2358,1.2357,1.2358,1.23575,-1
20120821  01:25:00,1.2358,1.23575,1.2358,1.23575,1.23575,1.2357,1.23575,1.2357,-1
20120821  01:26:00,1.23575,1.2357,1.23585,1.23575,1.23575,1.23565,1.2358,1.23575,-1
20120821  01:27:00,1.2358,1.23575,1.23585,1.2358,1.23575,1.2357,1.23585,1.23575,-1
20120821  01:28:00,1.23585,1.23575,1.23585,1.23575,1.23575,1.2357,1.2358,1.2357,-1
20120821  01:29:00,1.2358,1.2357,1.2358,1.2357,1.23565,1.2356,1.2357,1.23565,-1
20120821  01:30:00,1.2357,1.23565,1.2357,1.23565,1.23565,1.2356,1.2357,1.2356,-1
20120821  01:31:00,1.2357,1.2356,1.2357,1.23565,1.23565,1.2356,1.2357,1.2356,-1
20120821  01:32:00,1.2357,1.2356,1.2357,1.23565,1.23555,1.2355,1.2356,1.23555,-1
20120821  01:33:00,1.2356,1.23555,1.2357,1.2356,1.2356,1.23555,1.23565,1.23555,-1
20120821  01:34:00,1.23565,1.23555,1.23575,1.2357,1.2356,1.23555,1.2357,1.23565,-1
20120821  01:35:00,1.2357,1.23565,1.2357,1.23565,1.2357,1.2356,1.2357,1.23565,-1
20120821  01:36:00,1.2357,1.23565,1.2357,1.23565,1.23565,1.23555,1.23565,1.2356,-1
20120821  01:37:00,1.23565,1.2356,1.2358,1.23575,1.23565,1.2356,1.23575,1.2357,-1
20120821  01:38:00,1.23575,1.2357,1.23585,1.2358,1.23575,1.2357,1.23585,1.23575,-1
20120821  01:39:00,1.23585,1.23575,1.23585,1.2358,1.23575,1.2357,1.2358,1.23575,-1
20120821  01:40:00,1.2358,1.23575,1.2359,1.23585,1.2357,1.23565,1.23585,1.2358,-1
20120821  01:41:00,1.23585,1.2358,1.23595,1.2359,1.23585,1.2358,1.23595,1.23585,-1
20120821  01:42:00,1.23595,1.23585,1.23595,1.2359,1.2359,1.23585,1.23595,1.2359,-1
20120821  01:43:00,1.23595,1.2359,1.236,1.2359,1.23595,1.2359,1.23595,1.2359,-1
20120821  01:44:00,1.23595,1.2359,1.23595,1.2359,1.2359,1.23585,1.23595,1.23585,-1
20120821  01:45:00,1.23595,1.23585,1.23595,1.2359,1.23585,1.23575,1.23585,1.23575,-1
20120821  01:46:00,1.23585,1.23575,1.2359,1.23585,1.2358,1.23575,1.23585,1.23575,-1
20120821  01:47:00,1.23585,1.23575,1.236,1.23595,1.23585,1.23575,1.23595,1.2359,-1
20120821  01:48:00,1.23595,1.2359,1.23595,1.2359,1.2359,1.2358,1.2359,1.2358,-1
20120821  01:49:00,1.2359,1.2358,1.2359,1.23585,1.23585,1.2358,1.2359,1.2358,-1
20120821  01:50:00,1.2359,1.2358,1.2359,1.23585,1.23585,1.2358,1.23585,1.2358,-1
20120821  01:51:00,1.23585,1.2358,1.2359,1.23585,1.23585,1.2358,1.2359,1.2358,-1
20120821  01:52:00,1.2359,1.2358,1.236,1.23595,1.2359,1.2358,1.236,1.2359,-1
20120821  01:53:00,1.236,1.2359,1.23605,1.236,1.23595,1.2359,1.23595,1.2359,-1
20120821  01:54:00,1.23595,1.2359,1.236,1.23595,1.23595,1.23585,1.236,1.2359,-1
20120821  01:55:00,1.236,1.2359,1.236,1.23595,1.23595,1.2359,1.23595,1.2359,-1
20120821  01:56:00,1.23595,1.2359,1.23595,1.2359,1.2358,1.23575,1.23585,1.2358,-1
20120821  01:57:00,1.23585,1.2358,1.2359,1.23585,1.2358,1.23575,1.2359,1.23585,-1
20120821  01:58:00,1.2359,1.23585,1.2359,1.23585,1.23585,1.2358,1.23585,1.2358,-1
20120821  01:59:00,1.23585,1.2358,1.2359,1.23585,1.2358,1.23575,1.23585,1.2358,-1
20120821  02:00:00,1.23585,1.2358,1.23595,1.2359,1.2358,1.23575,1.2358,1.23575,-1
20120821  02:01:00,1.2358,1.23575,1.23585,1.23575,1.2357,1.23565,1.2358,1.2357,-1
20120821  02:02:00,1.2358,1.2357,1.23585,1.2358,1.23565,1.2356,1.23585,1.2358,-1
20120821  02:03:00,1.23585,1.2358,1.2359,1.23585,1.23575,1.2357,1.2358,1.23575,-1
20120821  02:04:00,1.2358,1.23575,1.2359,1.23585,1.2358,1.23575,1.23585,1.2358,-1
20120821  02:05:00,1.23585,1.2358,1.23595,1.23585,1.23585,1.2358,1.23585,1.2358,-1
20120821  02:06:00,1.23585,1.2358,1.2359,1.23585,1.23585,1.2358,1.2359,1.23585,-1
20120821  02:07:00,1.2359,1.23585,1.23595,1.2359,1.2359,1.23585,1.23595,1.2359,-1
20120821  02:08:00,1.23595,1.2359,1.23595,1.2359,1.23595,1.23585,1.23595,1.2359,-1
20120821  02:09:00,1.23595,1.2359,1.236,1.23595,1.2359,1.23585,1.23595,1.2359,-1
20120821  02:10:00,1.23595,1.2359,1.2364,1.23635,1.23595,1.2359,1.2363,1.23625,-1
20120821  02:11:00,1.2363,1.23625,1.2363,1.23625,1.2362,1.2361,1.23625,1.2362,-1
20120821  02:12:00,1.23625,1.2362,1.23635,1.2363,1.23625,1.23615,1.2363,1.23625,-1
20120821  02:13:00,1.2363,1.23625,1.2366,1.23655,1.2363,1.23625,1.2365,1.23645,-1
20120821  02:14:00,1.2365,1.23645,1.2367,1.23665,1.23645,1.2364,1.23665,1.2366,-1
20120821  02:15:00,1.23665,1.2366,1.23665,1.2366,1.23645,1.2364,1.23655,1.2365,-1
20120821  02:16:00,1.23655,1.2365,1.2366,1.23655,1.23645,1.2364,1.2365,1.23645,-1
20120821  02:17:00,1.2365,1.23645,1.2365,1.23645,1.2364,1.23635,1.23645,1.2364,-1
20120821  02:18:00,1.23645,1.2364,1.2366,1.23655,1.2364,1.23635,1.2366,1.2365,-1
20120821  02:19:00,1.2366,1.2365,1.2367,1.23665,1.23655,1.2365,1.2367,1.2366,-1
20120821  02:20:00,1.2367,1.2366,1.23775,1.2377,1.23665,1.2366,1.23735,1.2373,-1
20120821  02:21:00,1.23735,1.2373,1.23735,1.2373,1.2372,1.2371,1.2372,1.23715,-1
20120821  02:22:00,1.2372,1.23715,1.23755,1.2375,1.2372,1.23715,1.2375,1.23745,-1
20120821  02:23:00,1.2375,1.23745,1.2378,1.23775,1.2375,1.23745,1.23755,1.2375,-1
20120821  02:24:00,1.23755,1.2375,1.23765,1.2376,1.2375,1.23745,1.2376,1.23755,-1
20120821  02:25:00,1.2376,1.23755,1.23785,1.2378,1.23745,1.2374,1.2375,1.23745,-1
20120821  02:26:00,1.2375,1.23745,1.23755,1.2375,1.2372,1.23715,1.2374,1.23735,-1
20120821  02:27:00,1.2374,1.23735,1.23745,1.2374,1.2372,1.23715,1.2373,1.2372,-1
20120821  02:28:00,1.2373,1.2372,1.2374,1.23735,1.23725,1.2372,1.23735,1.23725,-1
20120821  02:29:00,1.23735,1.23725,1.23735,1.2373,1.23705,1.237,1.23725,1.2372,-1
20120821  02:30:00,1.23725,1.2372,1.23735,1.23725,1.2371,1.23705,1.23715,1.2371,-1
20120821  02:31:00,1.23715,1.2371,1.2373,1.23725,1.2371,1.23705,1.2373,1.23725,-1
20120821  02:32:00,1.2373,1.23725,1.23745,1.2374,1.2373,1.23725,1.23735,1.2373,-1
20120821  02:33:00,1.23735,1.2373,1.23755,1.2375,1.23735,1.2373,1.2375,1.23745,-1
20120821  02:34:00,1.2375,1.23745,1.23765,1.2376,1.2375,1.23745,1.23765,1.2376,-1
20120821  02:35:00,1.23765,1.2376,1.23775,1.2377,1.2376,1.23755,1.23765,1.2376,-1
20120821  02:36:00,1.23765,1.2376,1.23775,1.2377,1.2376,1.23755,1.2377,1.2376,-1
20120821  02:37:00,1.2377,1.2376,1.2377,1.23765,1.2373,1.23725,1.23735,1.2373,-1
20120821  02:38:00,1.23735,1.2373,1.2376,1.23755,1.23735,1.2373,1.2376,1.23755,-1
20120821  02:39:00,1.2376,1.23755,1.2376,1.23755,1.23715,1.2371,1.23745,1.2374,-1
20120821  02:40:00,1.23745,1.2374,1.2376,1.23755,1.2374,1.23735,1.23755,1.2375,-1
20120821  02:41:00,1.23755,1.2375,1.23755,1.2375,1.2373,1.23725,1.2373,1.23725,-1
20120821  02:42:00,1.2373,1.23725,1.23745,1.2374,1.23725,1.2372,1.23745,1.2374,-1
20120821  02:43:00,1.23745,1.2374,1.2377,1.2376,1.2374,1.23735,1.2377,1.2376,-1
20120821  02:44:00,1.2377,1.2376,1.23775,1.2377,1.23755,1.2375,1.23775,1.23765,-1
20120821  02:45:00,1.23775,1.23765,1.23815,1.2381,1.2377,1.23765,1.238,1.2379,-1
20120821  02:46:00,1.238,1.2379,1.238,1.23795,1.23775,1.2377,1.2378,1.23775,-1
20120821  02:47:00,1.2378,1.23775,1.2379,1.23785,1.2377,1.23765,1.23775,1.2377,-1
20120821  02:48:00,1.23775,1.2377,1.23795,1.2379,1.2377,1.23765,1.2379,1.23785,-1
20120821  02:49:00,1.2379,1.23785,1.238,1.23795,1.23765,1.2376,1.23765,1.2376,-1
20120821  02:50:00,1.23765,1.2376,1.2377,1.23765,1.23745,1.23735,1.23745,1.23735,-1
20120821  02:51:00,1.23745,1.23735,1.23745,1.2374,1.2373,1.23725,1.2373,1.23725,-1
20120821  02:52:00,1.2373,1.23725,1.23745,1.2374,1.2373,1.23725,1.23735,1.2373,-1
20120821  02:53:00,1.23735,1.2373,1.2376,1.23755,1.2373,1.23725,1.23745,1.2374,-1
20120821  02:54:00,1.23745,1.2374,1.2375,1.23745,1.2374,1.23735,1.2374,1.23735,-1
20120821  02:55:00,1.2374,1.23735,1.2376,1.23755,1.2374,1.23735,1.23755,1.2375,-1
20120821  02:56:00,1.23755,1.2375,1.23755,1.2375,1.2374,1.23735,1.2374,1.23735,-1
20120821  02:57:00,1.2374,1.23735,1.2374,1.23735,1.2372,1.23715,1.2372,1.23715,-1
20120821  02:58:00,1.2372,1.23715,1.2373,1.23725,1.2368,1.23675,1.2369,1.23685,-1
20120821  02:59:00,1.2369,1.23685,1.237,1.23695,1.23655,1.2365,1.23665,1.2366,-1
20120821  03:00:00,1.23665,1.2366,1.23705,1.237,1.23665,1.2366,1.2368,1.23675,-1
20120821  03:01:00,1.2368,1.23675,1.23695,1.2369,1.2368,1.23675,1.2369,1.23685,-1
20120821  03:02:00,1.2369,1.23685,1.23715,1.2371,1.2369,1.23685,1.2371,1.23705,-1
20120821  03:03:00,1.2371,1.23705,1.2371,1.23705,1.2368,1.23675,1.23695,1.2369,-1
20120821  03:04:00,1.23695,1.2369,1.23705,1.237,1.2369,1.23685,1.23695,1.2369,-1
20120821  03:05:00,1.23695,1.2369,1.237,1.23695,1.23695,1.23685,1.23695,1.2369,-1
20120821  03:06:00,1.23695,1.2369,1.23695,1.2369,1.23665,1.2366,1.23665,1.2366,-1
20120821  03:07:00,1.23665,1.2366,1.23695,1.2369,1.23665,1.2366,1.2369,1.23685,-1
20120821  03:08:00,1.2369,1.23685,1.23705,1.237,1.23685,1.23675,1.2369,1.23685,-1
20120821  03:09:00,1.2369,1.23685,1.237,1.23695,1.2369,1.23685,1.2369,1.23685,-1
20120821  03:10:00,1.2369,1.23685,1.2369,1.23685,1.2359,1.23585,1.23635,1.2363,-1
20120821  03:11:00,1.23635,1.2363,1.23655,1.2365,1.2362,1.23615,1.23635,1.2363,-1
