20120912  00:00:00,1.2861,1.28605,1.28615,1.2861,1.2861,1.286,1.28615,1.2861,-1
20120912  00:01:00,1.28615,1.2861,1.28615,1.2861,1.2861,1.28605,1.28615,1.28605,-1
20120912  00:02:00,1.28615,1.28605,1.2862,1.2861,1.2861,1.28605,1.28615,1.2861,-1
20120912  00:03:00,1.28615,1.2861,1.28615,1.2861,1.28615,1.28605,1.28615,1.2861,-1
20120912  00:04:00,1.28615,1.2861,1.2862,1.28615,1.28615,1.2861,1.28615,1.2861,-1
20120912  00:05:00,1.28615,1.2861,1.28615,1.2861,1.28595,1.2859,1.28605,1.286,-1
20120912  00:06:00,1.28605,1.286,1.2861,1.286,1.286,1.28595,1.28605,1.286,-1
20120912  00:07:00,1.28605,1.286,1.2861,1.28605,1.28605,1.286,1.2861,1.286,-1
20120912  00:08:00,1.2861,1.286,1.2861,1.286,1.286,1.28595,1.28605,1.286,-1
20120912  00:09:00,1.28605,1.286,1.2861,1.286,1.28605,1.286,1.2861,1.286,-1
20120912  00:10:00,1.2861,1.286,1.28615,1.2861,1.28605,1.286,1.28615,1.28605,-1
20120912  00:11:00,1.28615,1.28605,1.2863,1.28625,1.28615,1.28605,1.2863,1.2862,-1
20120912  00:12:00,1.2863,1.2862,1.2864,1.28635,1.28625,1.2862,1.28635,1.2863,-1
20120912  00:13:00,1.28635,1.2863,1.28655,1.2865,1.28635,1.28625,1.28655,1.28645,-1
20120912  00:14:00,1.28655,1.28645,1.28655,1.28645,1.28615,1.2861,1.2863,1.28625,-1
20120912  00:15:00,1.2863,1.28625,1.28635,1.2863,1.2863,1.28625,1.28635,1.2863,-1
20120912  00:16:00,1.28635,1.2863,1.2864,1.2863,1.2863,1.28625,1.28635,1.2863,-1
20120912  00:17:00,1.28635,1.2863,1.2864,1.2863,1.2863,1.28625,1.2863,1.28625,-1
20120912  00:18:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20120912  00:19:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20120912  00:20:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20120912  00:21:00,1.2863,1.28625,1.28635,1.2863,1.2863,1.28625,1.28635,1.2863,-1
20120912  00:22:00,1.28635,1.2863,1.28635,1.2863,1.2863,1.28625,1.28635,1.28625,-1
20120912  00:23:00,1.28635,1.28625,1.28635,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20120912  00:24:00,1.2863,1.28625,1.28635,1.2863,1.2863,1.28625,1.28635,1.28625,-1
20120912  00:25:00,1.28635,1.28625,1.28635,1.2863,1.2863,1.28625,1.28635,1.2863,-1
20120912  00:26:00,1.28635,1.2863,1.28635,1.2863,1.28635,1.2863,1.28635,1.2863,-1
20120912  00:27:00,1.28635,1.2863,1.28635,1.2863,1.28635,1.2863,1.28635,1.2863,-1
20120912  00:28:00,1.28635,1.2863,1.28635,1.2863,1.2863,1.28625,1.2863,1.28625,-1
20120912  00:29:00,1.2863,1.28625,1.28635,1.2863,1.2863,1.28625,1.28635,1.2863,-1
20120912  00:30:00,1.28635,1.2863,1.28635,1.2863,1.2863,1.28625,1.28635,1.2863,-1
20120912  00:31:00,1.28635,1.2863,1.28635,1.2863,1.28635,1.2863,1.28635,1.2863,-1
20120912  00:32:00,1.28635,1.2863,1.28635,1.2863,1.28635,1.2863,1.28635,1.2863,-1
20120912  00:33:00,1.28635,1.2863,1.2866,1.2865,1.28635,1.2863,1.2866,1.2865,-1
20120912  00:34:00,1.2866,1.2865,1.2868,1.28675,1.28645,1.2864,1.28675,1.2867,-1
20120912  00:35:00,1.28675,1.2867,1.28775,1.2877,1.28675,1.2867,1.28755,1.2875,-1
20120912  00:36:00,1.28755,1.2875,1.2879,1.28785,1.2874,1.28735,1.28775,1.2877,-1
20120912  00:37:00,1.28775,1.2877,1.28775,1.2877,1.2875,1.28745,1.2876,1.28755,-1
20120912  00:38:00,1.2876,1.28755,1.28775,1.2877,1.2875,1.28745,1.28765,1.2876,-1
20120912  00:39:00,1.28765,1.2876,1.2879,1.2878,1.28755,1.2875,1.28785,1.2878,-1
20120912  00:40:00,1.28785,1.2878,1.28835,1.2883,1.28785,1.2878,1.288,1.2879,-1
