20120322  00:00:00,1.3228,1.32275,1.3228,1.32275,1.32275,1.3227,1.3228,1.32275,-1
20120322  00:01:00,1.3228,1.32275,1.32295,1.3229,1.3228,1.32275,1.32295,1.32285,-1
20120322  00:02:00,1.32295,1.32285,1.3231,1.32305,1.3229,1.32285,1.32305,1.323,-1
20120322  00:03:00,1.32305,1.323,1.32305,1.323,1.3229,1.32285,1.3229,1.32285,-1
20120322  00:04:00,1.3229,1.32285,1.3229,1.32285,1.3228,1.3227,1.3228,1.32275,-1
20120322  00:05:00,1.3228,1.32275,1.323,1.32295,1.3228,1.32275,1.3229,1.3228,-1
20120322  00:06:00,1.3229,1.3228,1.32305,1.323,1.3229,1.3228,1.32305,1.32295,-1
20120322  00:07:00,1.32305,1.32295,1.32305,1.32295,1.323,1.32295,1.323,1.32295,-1
20120322  00:08:00,1.323,1.32295,1.3231,1.32305,1.32295,1.32285,1.32295,1.3229,-1
20120322  00:09:00,1.32295,1.3229,1.323,1.3229,1.32295,1.32285,1.323,1.3229,-1
20120322  00:10:00,1.323,1.3229,1.3231,1.32305,1.32295,1.3229,1.3231,1.323,-1
20120322  00:11:00,1.3231,1.323,1.3231,1.323,1.323,1.3229,1.323,1.32295,-1
20120322  00:12:00,1.323,1.32295,1.32305,1.32295,1.323,1.3229,1.32305,1.32295,-1
20120322  00:13:00,1.32305,1.32295,1.3234,1.32335,1.32305,1.32295,1.32315,1.3231,-1
20120322  00:14:00,1.32315,1.3231,1.3232,1.32315,1.32315,1.3231,1.32315,1.3231,-1
20120322  00:15:00,1.32315,1.3231,1.3232,1.32315,1.32315,1.3231,1.32315,1.3231,-1
20120322  00:16:00,1.32315,1.3231,1.32315,1.3231,1.32295,1.3229,1.323,1.3229,-1
20120322  00:17:00,1.323,1.3229,1.323,1.32295,1.32295,1.3229,1.323,1.3229,-1
20120322  00:18:00,1.323,1.3229,1.323,1.3229,1.32285,1.32275,1.3229,1.32285,-1
20120322  00:19:00,1.3229,1.32285,1.32295,1.32285,1.32285,1.3228,1.32285,1.3228,-1
20120322  00:20:00,1.32285,1.3228,1.3229,1.32285,1.32285,1.3228,1.3229,1.32285,-1
20120322  00:21:00,1.3229,1.32285,1.3229,1.32285,1.3229,1.3228,1.3229,1.32285,-1
