20120724  00:00:00,1.2127,1.21265,1.21275,1.21265,1.2125,1.21245,1.2126,1.21255,-1
20120724  00:01:00,1.2126,1.21255,1.21265,1.21255,1.2125,1.21245,1.21255,1.2125,-1
20120724  00:02:00,1.21255,1.2125,1.21255,1.2125,1.2124,1.21235,1.21255,1.21245,-1
20120724  00:03:00,1.21255,1.21245,1.21265,1.2126,1.21245,1.2124,1.21265,1.2126,-1
20120724  00:04:00,1.21265,1.2126,1.21265,1.2126,1.2125,1.21245,1.21255,1.2125,-1
20120724  00:05:00,1.21255,1.2125,1.213,1.21295,1.21255,1.2125,1.21295,1.2129,-1
20120724  00:06:00,1.21295,1.2129,1.2132,1.21315,1.21295,1.2129,1.21315,1.2131,-1
20120724  00:07:00,1.21315,1.2131,1.21315,1.2131,1.21305,1.213,1.2131,1.21305,-1
20120724  00:08:00,1.2131,1.21305,1.21315,1.2131,1.213,1.2129,1.213,1.2129,-1
20120724  00:09:00,1.213,1.2129,1.213,1.21295,1.2129,1.21285,1.2129,1.21285,-1
20120724  00:10:00,1.2129,1.21285,1.21325,1.21315,1.2129,1.21285,1.21325,1.21315,-1
20120724  00:11:00,1.21325,1.21315,1.21325,1.2132,1.2128,1.21275,1.2128,1.21275,-1
20120724  00:12:00,1.2128,1.21275,1.21305,1.213,1.2128,1.21275,1.213,1.21295,-1
20120724  00:13:00,1.213,1.21295,1.21315,1.2131,1.213,1.21295,1.2131,1.21305,-1
20120724  00:14:00,1.2131,1.21305,1.2131,1.21305,1.2131,1.21305,1.2131,1.21305,-1
20120724  00:15:00,1.2131,1.21305,1.2131,1.21305,1.213,1.21295,1.213,1.21295,-1
20120724  00:16:00,1.213,1.21295,1.213,1.21295,1.2127,1.21265,1.213,1.21295,-1
20120724  00:17:00,1.213,1.21295,1.21305,1.213,1.21275,1.2127,1.2128,1.21275,-1
20120724  00:18:00,1.2128,1.21275,1.21285,1.21275,1.21275,1.2127,1.2128,1.2127,-1
20120724  00:19:00,1.2128,1.2127,1.2128,1.21275,1.2126,1.21255,1.21265,1.2126,-1
20120724  00:20:00,1.21265,1.2126,1.2129,1.21285,1.2126,1.21255,1.2129,1.2128,-1
20120724  00:21:00,1.2129,1.2128,1.213,1.21295,1.21285,1.2128,1.213,1.21295,-1
20120724  00:22:00,1.213,1.21295,1.2131,1.21305,1.213,1.21295,1.213,1.21295,-1
20120724  00:23:00,1.213,1.21295,1.2132,1.21315,1.21295,1.2129,1.21315,1.2131,-1
20120724  00:24:00,1.21315,1.2131,1.21315,1.2131,1.2131,1.21305,1.2131,1.21305,-1
20120724  00:25:00,1.2131,1.21305,1.21315,1.2131,1.21305,1.213,1.21305,1.213,-1
20120724  00:26:00,1.21305,1.213,1.2131,1.21305,1.2128,1.21275,1.2129,1.21285,-1
20120724  00:27:00,1.2129,1.21285,1.2129,1.21285,1.2127,1.21265,1.2127,1.21265,-1
20120724  00:28:00,1.2127,1.21265,1.21275,1.2127,1.2127,1.2126,1.21275,1.21265,-1
20120724  00:29:00,1.21275,1.21265,1.2129,1.21285,1.2126,1.21255,1.21285,1.2128,-1
20120724  00:30:00,1.21285,1.2128,1.21295,1.2129,1.21285,1.2128,1.21285,1.2128,-1
20120724  00:31:00,1.21285,1.2128,1.21285,1.2128,1.2126,1.21255,1.21265,1.2126,-1
20120724  00:32:00,1.21265,1.2126,1.2127,1.2126,1.2126,1.21255,1.21265,1.21255,-1
20120724  00:33:00,1.21265,1.21255,1.21265,1.21255,1.2126,1.2125,1.2126,1.21255,-1
20120724  00:34:00,1.2126,1.21255,1.2127,1.21265,1.21255,1.2125,1.2127,1.2126,-1
20120724  00:35:00,1.2127,1.2126,1.21275,1.2127,1.21265,1.2126,1.21265,1.2126,-1
20120724  00:36:00,1.21265,1.2126,1.21265,1.2126,1.2126,1.21255,1.21265,1.2126,-1
20120724  00:37:00,1.21265,1.2126,1.21265,1.2126,1.2126,1.21255,1.21265,1.2126,-1
20120724  00:38:00,1.21265,1.2126,1.21265,1.2126,1.21245,1.2124,1.2125,1.2124,-1
20120724  00:39:00,1.2125,1.2124,1.2126,1.21255,1.2124,1.21235,1.2126,1.21255,-1
20120724  00:40:00,1.2126,1.21255,1.2126,1.21255,1.21255,1.2125,1.21255,1.2125,-1
20120724  00:41:00,1.21255,1.2125,1.21265,1.2126,1.2125,1.21245,1.21265,1.2126,-1
20120724  00:42:00,1.21265,1.2126,1.21265,1.2126,1.2126,1.21255,1.2126,1.21255,-1
20120724  00:43:00,1.2126,1.21255,1.21265,1.2126,1.2126,1.21255,1.21265,1.2126,-1
20120724  00:44:00,1.21265,1.2126,1.21265,1.2126,1.21265,1.2126,1.21265,1.2126,-1
20120724  00:45:00,1.21265,1.2126,1.2128,1.21275,1.21265,1.2126,1.2127,1.2126,-1
20120724  00:46:00,1.2127,1.2126,1.21275,1.2127,1.21265,1.2126,1.2127,1.21265,-1
20120724  00:47:00,1.2127,1.21265,1.21275,1.2127,1.2126,1.21255,1.21265,1.21255,-1
20120724  00:48:00,1.21265,1.21255,1.21265,1.2126,1.2125,1.21245,1.21255,1.2125,-1
20120724  00:49:00,1.21255,1.2125,1.2127,1.21265,1.21255,1.2125,1.2127,1.2126,-1
20120724  00:50:00,1.2127,1.2126,1.2127,1.21265,1.2126,1.21255,1.21265,1.2126,-1
20120724  00:51:00,1.21265,1.2126,1.2127,1.21265,1.2126,1.21255,1.21265,1.2126,-1
20120724  00:52:00,1.21265,1.2126,1.2127,1.21265,1.21265,1.21255,1.21265,1.2126,-1
20120724  00:53:00,1.21265,1.2126,1.21275,1.2127,1.21265,1.2126,1.21275,1.2127,-1
20120724  00:54:00,1.21275,1.2127,1.2129,1.21285,1.21275,1.2127,1.21275,1.2127,-1
20120724  00:55:00,1.21275,1.2127,1.21285,1.2128,1.21275,1.2127,1.21285,1.21275,-1
20120724  00:56:00,1.21285,1.21275,1.21285,1.2128,1.2128,1.21275,1.21285,1.2128,-1
20120724  00:57:00,1.21285,1.2128,1.2129,1.21285,1.2128,1.21275,1.21285,1.21275,-1
20120724  00:58:00,1.21285,1.21275,1.2129,1.21285,1.21285,1.21275,1.2129,1.21285,-1
20120724  00:59:00,1.2129,1.21285,1.213,1.21295,1.21265,1.2126,1.21265,1.2126,-1
20120724  01:00:00,1.21265,1.2126,1.21285,1.2128,1.21265,1.2126,1.2128,1.21275,-1
20120724  01:01:00,1.2128,1.21275,1.21285,1.2128,1.2128,1.2127,1.2128,1.21275,-1
20120724  01:02:00,1.2128,1.21275,1.2128,1.21275,1.21265,1.21255,1.21275,1.2127,-1
20120724  01:03:00,1.21275,1.2127,1.21275,1.2127,1.21265,1.21255,1.21275,1.21265,-1
20120724  01:04:00,1.21275,1.21265,1.2128,1.21275,1.2127,1.2126,1.2127,1.2126,-1
20120724  01:05:00,1.2127,1.2126,1.21275,1.2127,1.2126,1.21255,1.21265,1.21255,-1
20120724  01:06:00,1.21265,1.21255,1.21265,1.2126,1.21255,1.2125,1.2126,1.21255,-1
20120724  01:07:00,1.2126,1.21255,1.2126,1.21255,1.2124,1.21235,1.21245,1.2124,-1
20120724  01:08:00,1.21245,1.2124,1.2126,1.2125,1.2124,1.2123,1.21255,1.2125,-1
20120724  01:09:00,1.21255,1.2125,1.2127,1.21265,1.2125,1.21245,1.2126,1.21255,-1
20120724  01:10:00,1.2126,1.21255,1.21265,1.2126,1.2126,1.21255,1.21265,1.2126,-1
20120724  01:11:00,1.21265,1.2126,1.21275,1.21265,1.21265,1.21255,1.2127,1.21265,-1
20120724  01:12:00,1.2127,1.21265,1.21275,1.2127,1.2127,1.2126,1.2127,1.2126,-1
20120724  01:13:00,1.2127,1.2126,1.2127,1.21265,1.21255,1.2125,1.2126,1.2125,-1
20120724  01:14:00,1.2126,1.2125,1.2126,1.21255,1.2124,1.21235,1.21245,1.2124,-1
20120724  01:15:00,1.21245,1.2124,1.2125,1.21245,1.21235,1.2123,1.21235,1.2123,-1
20120724  01:16:00,1.21235,1.2123,1.21235,1.2123,1.21235,1.2123,1.21235,1.2123,-1
20120724  01:17:00,1.21235,1.2123,1.2124,1.2123,1.21235,1.21225,1.21235,1.21225,-1
20120724  01:18:00,1.21235,1.21225,1.21235,1.2123,1.2121,1.21205,1.2122,1.21215,-1
20120724  01:19:00,1.2122,1.21215,1.21235,1.21225,1.2121,1.21205,1.2123,1.2122,-1
20120724  01:20:00,1.2123,1.2122,1.21235,1.2123,1.2122,1.21215,1.2123,1.2122,-1
20120724  01:21:00,1.2123,1.2122,1.2123,1.21225,1.2122,1.21215,1.2122,1.21215,-1
20120724  01:22:00,1.2122,1.21215,1.2123,1.2122,1.21195,1.2119,1.212,1.21195,-1
20120724  01:23:00,1.212,1.21195,1.21205,1.212,1.2118,1.21175,1.21185,1.21175,-1
20120724  01:24:00,1.21185,1.21175,1.21215,1.2121,1.2118,1.21175,1.21195,1.2119,-1
20120724  01:25:00,1.21195,1.2119,1.212,1.2119,1.21185,1.2118,1.2119,1.21185,-1
20120724  01:26:00,1.2119,1.21185,1.2121,1.21205,1.2119,1.2118,1.21205,1.212,-1
20120724  01:27:00,1.21205,1.212,1.21205,1.212,1.21195,1.21185,1.21195,1.2119,-1
20120724  01:28:00,1.21195,1.2119,1.2122,1.2121,1.21195,1.2119,1.21215,1.2121,-1
20120724  01:29:00,1.21215,1.2121,1.2122,1.21215,1.21215,1.2121,1.21215,1.2121,-1
20120724  01:30:00,1.21215,1.2121,1.2125,1.21245,1.21215,1.2121,1.2125,1.21245,-1
20120724  01:31:00,1.2125,1.21245,1.21255,1.2125,1.2123,1.21225,1.2124,1.2123,-1
20120724  01:32:00,1.2124,1.2123,1.2125,1.21245,1.2123,1.2122,1.2125,1.21245,-1
20120724  01:33:00,1.2125,1.21245,1.2125,1.21245,1.21245,1.2124,1.2125,1.21245,-1
20120724  01:34:00,1.2125,1.21245,1.21255,1.2125,1.21245,1.2124,1.21255,1.21245,-1
20120724  01:35:00,1.21255,1.21245,1.21255,1.2125,1.2125,1.2124,1.21255,1.2125,-1
20120724  01:36:00,1.21255,1.2125,1.2126,1.21255,1.21235,1.2123,1.21245,1.2124,-1
20120724  01:37:00,1.21245,1.2124,1.2125,1.21245,1.2122,1.21215,1.21225,1.2122,-1
20120724  01:38:00,1.21225,1.2122,1.2123,1.21225,1.21225,1.2122,1.2123,1.2122,-1
20120724  01:39:00,1.2123,1.2122,1.2123,1.21225,1.2122,1.21215,1.21225,1.2122,-1
20120724  01:40:00,1.21225,1.2122,1.21225,1.2122,1.21215,1.2121,1.2122,1.2121,-1
