20120703  00:00:00,1.25975,1.25965,1.2599,1.25985,1.2597,1.2596,1.2598,1.2597,-1
20120703  00:01:00,1.2598,1.2597,1.25995,1.2599,1.25975,1.2597,1.2599,1.25985,-1
20120703  00:02:00,1.2599,1.25985,1.26045,1.2604,1.2599,1.25985,1.26045,1.26035,-1
20120703  00:03:00,1.26045,1.26035,1.2607,1.26065,1.2604,1.2603,1.2604,1.2603,-1
20120703  00:04:00,1.2604,1.2603,1.26045,1.2604,1.2603,1.26025,1.26035,1.2603,-1
20120703  00:05:00,1.26035,1.2603,1.2604,1.2603,1.26025,1.2602,1.2603,1.2602,-1
20120703  00:06:00,1.2603,1.2602,1.2604,1.26035,1.26025,1.2602,1.26035,1.2603,-1
20120703  00:07:00,1.26035,1.2603,1.2605,1.26045,1.2602,1.26015,1.2605,1.2604,-1
20120703  00:08:00,1.2605,1.2604,1.26065,1.2606,1.26045,1.26035,1.2606,1.26055,-1
20120703  00:09:00,1.2606,1.26055,1.26075,1.2607,1.26045,1.2604,1.2607,1.2606,-1
20120703  00:10:00,1.2607,1.2606,1.2607,1.2606,1.2605,1.2604,1.26055,1.2605,-1
20120703  00:11:00,1.26055,1.2605,1.26055,1.2605,1.26045,1.2604,1.2605,1.26045,-1
20120703  00:12:00,1.2605,1.26045,1.2606,1.2605,1.2605,1.2604,1.2606,1.2605,-1
20120703  00:13:00,1.2606,1.2605,1.2606,1.26055,1.2604,1.26035,1.2605,1.2604,-1
20120703  00:14:00,1.2605,1.2604,1.2605,1.2604,1.26005,1.26,1.26035,1.26025,-1
20120703  00:15:00,1.26035,1.26025,1.26035,1.2603,1.2603,1.2602,1.2603,1.26025,-1
20120703  00:16:00,1.2603,1.26025,1.2604,1.2603,1.2603,1.2602,1.2604,1.2603,-1
20120703  00:17:00,1.2604,1.2603,1.2605,1.26045,1.2604,1.2603,1.26045,1.2604,-1
20120703  00:18:00,1.26045,1.2604,1.26045,1.2604,1.2604,1.2603,1.2604,1.2603,-1
20120703  00:19:00,1.2604,1.2603,1.26045,1.2604,1.2602,1.2601,1.26045,1.26035,-1
20120703  00:20:00,1.26045,1.26035,1.26045,1.26035,1.2603,1.2602,1.2603,1.2602,-1
20120703  00:21:00,1.2603,1.2602,1.2604,1.26035,1.26025,1.2602,1.26025,1.2602,-1
20120703  00:22:00,1.26025,1.2602,1.2607,1.26065,1.26025,1.2602,1.26065,1.26055,-1
20120703  00:23:00,1.26065,1.26055,1.2607,1.2606,1.2606,1.2605,1.26065,1.2606,-1
20120703  00:24:00,1.26065,1.2606,1.26075,1.2607,1.26065,1.2606,1.26075,1.2607,-1
20120703  00:25:00,1.26075,1.2607,1.26075,1.2607,1.2605,1.2604,1.26055,1.26045,-1
20120703  00:26:00,1.26055,1.26045,1.26055,1.2605,1.2604,1.2603,1.2604,1.26035,-1
20120703  00:27:00,1.2604,1.26035,1.26055,1.2605,1.2604,1.26035,1.26055,1.2605,-1
20120703  00:28:00,1.26055,1.2605,1.26065,1.2606,1.2605,1.26045,1.26065,1.26055,-1
20120703  00:29:00,1.26065,1.26055,1.26065,1.26055,1.2604,1.2603,1.2604,1.2603,-1
20120703  00:30:00,1.2604,1.2603,1.2604,1.26035,1.2601,1.26,1.2601,1.26,-1
20120703  00:31:00,1.2601,1.26,1.2605,1.26045,1.25985,1.2598,1.2605,1.2604,-1
20120703  00:32:00,1.2605,1.2604,1.26075,1.2607,1.2604,1.26035,1.26075,1.2607,-1
20120703  00:33:00,1.26075,1.2607,1.2608,1.26075,1.2606,1.2605,1.2606,1.2605,-1
20120703  00:34:00,1.2606,1.2605,1.2606,1.2605,1.2601,1.26005,1.2603,1.26025,-1
20120703  00:35:00,1.2603,1.26025,1.2603,1.26025,1.26,1.25995,1.2602,1.26015,-1
20120703  00:36:00,1.2602,1.26015,1.2603,1.26025,1.26,1.25995,1.26025,1.2602,-1
20120703  00:37:00,1.26025,1.2602,1.2603,1.26025,1.2596,1.2595,1.2597,1.25965,-1
