20121221  00:00:00,1.3194,1.31935,1.3195,1.31945,1.31935,1.3193,1.3194,1.3193,-1
20121221  00:01:00,1.3194,1.3193,1.3194,1.3193,1.31935,1.3193,1.3194,1.3193,-1
20121221  00:02:00,1.3194,1.3193,1.3194,1.31935,1.3194,1.3193,1.3194,1.31935,-1
20121221  00:03:00,1.3194,1.31935,1.3195,1.31945,1.3194,1.31935,1.3195,1.3194,-1
20121221  00:04:00,1.3195,1.3194,1.3195,1.3194,1.3194,1.31935,1.3194,1.31935,-1
20121221  00:05:00,1.3194,1.31935,1.3196,1.31955,1.3194,1.31935,1.3196,1.31955,-1
20121221  00:06:00,1.3196,1.31955,1.3196,1.31955,1.31955,1.31945,1.31955,1.3195,-1
20121221  00:07:00,1.31955,1.3195,1.31965,1.3196,1.31955,1.3195,1.3196,1.31955,-1
20121221  00:08:00,1.3196,1.31955,1.31965,1.3196,1.31955,1.3195,1.31955,1.3195,-1
20121221  00:09:00,1.31955,1.3195,1.31965,1.31955,1.31955,1.3195,1.3196,1.31955,-1
20121221  00:10:00,1.3196,1.31955,1.31965,1.31955,1.3196,1.31955,1.31965,1.31955,-1
20121221  00:11:00,1.31965,1.31955,1.31965,1.3196,1.3196,1.31955,1.31965,1.31955,-1
20121221  00:12:00,1.31965,1.31955,1.31965,1.31955,1.3196,1.31955,1.3196,1.31955,-1
20121221  00:13:00,1.3196,1.31955,1.31965,1.3196,1.3196,1.31955,1.31965,1.3196,-1
20121221  00:14:00,1.31965,1.3196,1.3197,1.31965,1.3196,1.31955,1.31965,1.3196,-1
20121221  00:15:00,1.31965,1.3196,1.3197,1.31965,1.3196,1.31955,1.3196,1.31955,-1
20121221  00:16:00,1.3196,1.31955,1.31965,1.3196,1.31955,1.3195,1.3196,1.31955,-1
20121221  00:17:00,1.3196,1.31955,1.31975,1.3197,1.3196,1.31955,1.31975,1.3197,-1
20121221  00:18:00,1.31975,1.3197,1.31985,1.3198,1.31975,1.3197,1.3198,1.31975,-1
