20120629  00:00:00,1.2586,1.2585,1.2588,1.2587,1.2584,1.25835,1.25855,1.25845,-1
20120629  00:01:00,1.25855,1.25845,1.2587,1.25865,1.2585,1.25845,1.25865,1.25855,-1
20120629  00:02:00,1.25865,1.25855,1.25875,1.2587,1.25815,1.25805,1.25835,1.2583,-1
20120629  00:03:00,1.25835,1.2583,1.25835,1.2583,1.258,1.2579,1.25815,1.25805,-1
20120629  00:04:00,1.25815,1.25805,1.25815,1.2581,1.25785,1.2578,1.25795,1.25785,-1
20120629  00:05:00,1.25795,1.25785,1.258,1.2579,1.25775,1.2577,1.25795,1.25785,-1
20120629  00:06:00,1.25795,1.25785,1.25805,1.258,1.2579,1.25785,1.25795,1.2579,-1
20120629  00:07:00,1.25795,1.2579,1.258,1.25795,1.25765,1.2576,1.2577,1.25765,-1
20120629  00:08:00,1.2577,1.25765,1.25815,1.25805,1.2577,1.25765,1.258,1.25795,-1
20120629  00:09:00,1.258,1.25795,1.25805,1.25795,1.2578,1.25775,1.25785,1.2578,-1
20120629  00:10:00,1.25785,1.2578,1.2579,1.2578,1.2577,1.25765,1.25785,1.2578,-1
20120629  00:11:00,1.25785,1.2578,1.2579,1.25785,1.2578,1.2577,1.2578,1.25775,-1
20120629  00:12:00,1.2578,1.25775,1.2579,1.25785,1.2577,1.25765,1.2579,1.2578,-1
20120629  00:13:00,1.2579,1.2578,1.2579,1.25785,1.2578,1.2577,1.2578,1.2577,-1
20120629  00:14:00,1.2578,1.2577,1.2579,1.2578,1.2577,1.25765,1.25775,1.2577,-1
20120629  00:15:00,1.25775,1.2577,1.25775,1.2577,1.2575,1.2574,1.2576,1.25755,-1
20120629  00:16:00,1.2576,1.25755,1.2578,1.25775,1.2575,1.25745,1.25755,1.2575,-1
20120629  00:17:00,1.25755,1.2575,1.2578,1.25775,1.2574,1.25735,1.2577,1.25765,-1
20120629  00:18:00,1.2577,1.25765,1.25775,1.25765,1.2575,1.25745,1.25775,1.25765,-1
20120629  00:19:00,1.25775,1.25765,1.258,1.25795,1.25775,1.25765,1.25785,1.2578,-1
20120629  00:20:00,1.25785,1.2578,1.2579,1.25785,1.2577,1.25765,1.25775,1.25765,-1
20120629  00:21:00,1.25775,1.25765,1.2579,1.25785,1.2576,1.25755,1.2576,1.25755,-1
20120629  00:22:00,1.2576,1.25755,1.2577,1.25765,1.25735,1.2573,1.2574,1.25735,-1
20120629  00:23:00,1.2574,1.25735,1.25755,1.25745,1.2574,1.25735,1.25755,1.25745,-1
20120629  00:24:00,1.25755,1.25745,1.25765,1.25755,1.2575,1.2574,1.2575,1.25745,-1
20120629  00:25:00,1.2575,1.25745,1.2575,1.25745,1.2574,1.25735,1.25745,1.2574,-1
20120629  00:26:00,1.25745,1.2574,1.2575,1.25745,1.2574,1.25735,1.25745,1.2574,-1
20120629  00:27:00,1.25745,1.2574,1.2575,1.2574,1.25745,1.2574,1.25745,1.2574,-1
20120629  00:28:00,1.25745,1.2574,1.2576,1.25755,1.25745,1.25735,1.2575,1.25745,-1
20120629  00:29:00,1.2575,1.25745,1.25765,1.25755,1.25745,1.2574,1.2575,1.2574,-1
20120629  00:30:00,1.2575,1.2574,1.25765,1.2576,1.2575,1.2574,1.2576,1.25755,-1
20120629  00:31:00,1.2576,1.25755,1.25765,1.2576,1.2573,1.25725,1.25735,1.25725,-1
20120629  00:32:00,1.25735,1.25725,1.25765,1.2576,1.25735,1.25725,1.2575,1.25745,-1
20120629  00:33:00,1.2575,1.25745,1.25765,1.2576,1.2575,1.25745,1.25765,1.2576,-1
20120629  00:34:00,1.25765,1.2576,1.25765,1.2576,1.25755,1.2575,1.2576,1.25755,-1
20120629  00:35:00,1.2576,1.25755,1.25775,1.2577,1.2576,1.25755,1.25775,1.2577,-1
20120629  00:36:00,1.25775,1.2577,1.2584,1.25835,1.25775,1.2577,1.25835,1.2583,-1
20120629  00:37:00,1.25835,1.2583,1.25865,1.25855,1.25815,1.2581,1.2584,1.2583,-1
