20120402  00:00:00,1.33345,1.3334,1.3336,1.3335,1.33345,1.3334,1.33355,1.3335,-1
20120402  00:01:00,1.33355,1.3335,1.3336,1.3335,1.33355,1.3335,1.33355,1.3335,-1
20120402  00:02:00,1.33355,1.3335,1.3336,1.3335,1.33355,1.33345,1.33355,1.3335,-1
20120402  00:03:00,1.33355,1.3335,1.33375,1.33365,1.33355,1.3335,1.3337,1.33365,-1
20120402  00:04:00,1.3337,1.33365,1.3337,1.33365,1.3335,1.33345,1.3336,1.3335,-1
20120402  00:05:00,1.3336,1.3335,1.3336,1.3335,1.3333,1.3332,1.33345,1.33335,-1
20120402  00:06:00,1.33345,1.33335,1.3335,1.3334,1.3334,1.33335,1.33345,1.33335,-1
20120402  00:07:00,1.33345,1.33335,1.33375,1.33365,1.33335,1.3333,1.3334,1.33335,-1
20120402  00:08:00,1.3334,1.33335,1.3334,1.33335,1.33325,1.3332,1.3334,1.3333,-1
20120402  00:09:00,1.3334,1.3333,1.3335,1.3334,1.3334,1.3333,1.3335,1.33335,-1
20120402  00:10:00,1.3335,1.33335,1.3335,1.3334,1.33345,1.33335,1.3335,1.3334,-1
20120402  00:11:00,1.3335,1.3334,1.3338,1.3337,1.3335,1.3334,1.3338,1.3337,-1
20120402  00:12:00,1.3338,1.3337,1.33385,1.3338,1.33375,1.33365,1.3338,1.3337,-1
20120402  00:13:00,1.3338,1.3337,1.3339,1.3338,1.3338,1.3337,1.33385,1.3338,-1
20120402  00:14:00,1.33385,1.3338,1.33385,1.3338,1.33385,1.33375,1.33385,1.33375,-1
20120402  00:15:00,1.33385,1.33375,1.33385,1.33375,1.3338,1.3337,1.3338,1.3337,-1
20120402  00:16:00,1.3338,1.3337,1.33385,1.33375,1.33375,1.3337,1.3338,1.33375,-1
20120402  00:17:00,1.3338,1.33375,1.3339,1.3338,1.3338,1.33375,1.3339,1.3338,-1
20120402  00:18:00,1.3339,1.3338,1.3339,1.3338,1.3335,1.3334,1.33365,1.33355,-1
20120402  00:19:00,1.33365,1.33355,1.3337,1.3336,1.33365,1.33355,1.3337,1.3336,-1
20120402  00:20:00,1.3337,1.3336,1.3337,1.3336,1.3337,1.3336,1.3337,1.3336,-1
20120402  00:21:00,1.3337,1.3336,1.3338,1.3337,1.3337,1.3336,1.33375,1.3337,-1
20120402  00:22:00,1.33375,1.3337,1.33375,1.3337,1.3337,1.33365,1.33375,1.3337,-1
