20121028  17:15:00,1.2948,1.29425,1.2948,1.2944,1.2944,1.29425,1.2944,1.2943,-1
20121028  17:16:00,1.2944,1.2943,1.2945,1.2944,1.2943,1.29415,1.2943,1.2942,-1
20121028  17:17:00,1.2943,1.2942,1.2943,1.29425,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:18:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.29415,1.2943,1.29415,-1
20121028  17:19:00,1.2943,1.29415,1.29435,1.29425,1.29425,1.29415,1.29425,1.29415,-1
20121028  17:20:00,1.29425,1.29415,1.29425,1.29415,1.29415,1.2941,1.29425,1.29415,-1
20121028  17:21:00,1.29425,1.29415,1.29425,1.2942,1.2942,1.29415,1.29425,1.29415,-1
20121028  17:22:00,1.29425,1.29415,1.29425,1.29415,1.29425,1.29415,1.29425,1.29415,-1
20121028  17:23:00,1.29425,1.29415,1.29425,1.29415,1.29425,1.29415,1.29425,1.29415,-1
20121028  17:24:00,1.29425,1.29415,1.29425,1.29415,1.29425,1.29415,1.29425,1.29415,-1
20121028  17:25:00,1.29425,1.29415,1.29425,1.29415,1.29425,1.29415,1.29425,1.29415,-1
20121028  17:26:00,1.29425,1.29415,1.29435,1.2942,1.29425,1.29415,1.2943,1.2942,-1
20121028  17:27:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:28:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:29:00,1.2943,1.2942,1.29435,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:30:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:31:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:32:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.29415,1.2943,1.2942,-1
20121028  17:33:00,1.2943,1.2942,1.29435,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:34:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:35:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:36:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:37:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:38:00,1.2943,1.2942,1.29435,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:39:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:40:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:41:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:42:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:43:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:44:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:45:00,1.2943,1.2942,1.29435,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:46:00,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,1.2943,1.2942,-1
20121028  17:47:00,1.2943,1.2942,1.2943,1.29425,1.29425,1.2942,1.29425,1.2942,-1
20121028  17:48:00,1.29425,1.2942,1.29425,1.2942,1.2942,1.29415,1.29425,1.2942,-1
20121028  17:49:00,1.29425,1.2942,1.29435,1.2942,1.29425,1.29415,1.29435,1.29415,-1
20121028  17:50:00,1.29435,1.29415,1.29435,1.2942,1.29435,1.29415,1.29435,1.2942,-1
20121028  17:51:00,1.29435,1.2942,1.29445,1.29425,1.2943,1.2942,1.29435,1.29425,-1
20121028  17:52:00,1.29435,1.29425,1.29445,1.29425,1.29435,1.2942,1.2944,1.2942,-1
20121028  17:53:00,1.2944,1.2942,1.2944,1.29425,1.2944,1.2942,1.2944,1.2942,-1
20121028  17:54:00,1.2944,1.2942,1.2944,1.29425,1.2944,1.2942,1.2944,1.2942,-1
20121028  17:55:00,1.2944,1.2942,1.29445,1.2944,1.2944,1.2942,1.29445,1.2944,-1
20121028  17:56:00,1.29445,1.2944,1.29445,1.2944,1.29445,1.2944,1.29445,1.2944,-1
20121028  17:57:00,1.29445,1.2944,1.29445,1.2944,1.2944,1.2942,1.29445,1.2942,-1
20121028  17:58:00,1.29445,1.2942,1.29445,1.2942,1.2944,1.2942,1.2944,1.2942,-1
20121028  17:59:00,1.2944,1.2942,1.2944,1.2943,1.2944,1.2942,1.2944,1.2942,-1
20121028  18:00:00,1.2944,1.2942,1.2944,1.2943,1.2943,1.2942,1.2944,1.2943,-1
