20120413  00:00:00,1.31675,1.3167,1.31685,1.3168,1.3167,1.31665,1.31685,1.31675,-1
20120413  00:01:00,1.31685,1.31675,1.31695,1.31685,1.31685,1.31675,1.31695,1.31685,-1
20120413  00:02:00,1.31695,1.31685,1.31695,1.3169,1.31675,1.3167,1.31675,1.3167,-1
20120413  00:03:00,1.31675,1.3167,1.31695,1.3169,1.31675,1.3167,1.31695,1.31685,-1
20120413  00:04:00,1.31695,1.31685,1.3171,1.317,1.31695,1.31685,1.31695,1.3169,-1
20120413  00:05:00,1.31695,1.3169,1.3171,1.31705,1.31695,1.3169,1.31705,1.31695,-1
20120413  00:06:00,1.31705,1.31695,1.31715,1.3171,1.317,1.3169,1.31705,1.31695,-1
20120413  00:07:00,1.31705,1.31695,1.31725,1.3172,1.31705,1.31695,1.31725,1.3172,-1
20120413  00:08:00,1.31725,1.3172,1.31725,1.3172,1.3168,1.31675,1.3169,1.31685,-1
20120413  00:09:00,1.3169,1.31685,1.317,1.31695,1.3168,1.31675,1.31695,1.3169,-1
20120413  00:10:00,1.31695,1.3169,1.31705,1.317,1.31695,1.3169,1.31705,1.317,-1
20120413  00:11:00,1.31705,1.317,1.3171,1.31705,1.31705,1.317,1.3171,1.317,-1
20120413  00:12:00,1.3171,1.317,1.3171,1.31705,1.317,1.31695,1.31705,1.317,-1
20120413  00:13:00,1.31705,1.317,1.31705,1.317,1.31705,1.317,1.31705,1.317,-1
20120413  00:14:00,1.31705,1.317,1.3171,1.31705,1.317,1.31695,1.3171,1.31705,-1
20120413  00:15:00,1.3171,1.31705,1.3171,1.31705,1.3171,1.31705,1.3171,1.31705,-1
20120413  00:16:00,1.3171,1.31705,1.3171,1.31705,1.31705,1.317,1.31705,1.317,-1
20120413  00:17:00,1.31705,1.317,1.31705,1.317,1.3169,1.31685,1.31695,1.31685,-1
20120413  00:18:00,1.31695,1.31685,1.317,1.3169,1.31695,1.31685,1.31695,1.3169,-1
20120413  00:19:00,1.31695,1.3169,1.3171,1.31705,1.31685,1.31675,1.3169,1.31685,-1
20120413  00:20:00,1.3169,1.31685,1.3169,1.31685,1.3168,1.31675,1.3169,1.31685,-1
20120413  00:21:00,1.3169,1.31685,1.317,1.3169,1.3169,1.31685,1.31695,1.31685,-1
20120413  00:22:00,1.31695,1.31685,1.317,1.31695,1.3168,1.31675,1.3168,1.31675,-1
20120413  00:23:00,1.3168,1.31675,1.3169,1.31685,1.3167,1.31665,1.31675,1.3167,-1
20120413  00:24:00,1.31675,1.3167,1.3168,1.31675,1.3167,1.31665,1.3168,1.3167,-1
20120413  00:25:00,1.3168,1.3167,1.3168,1.31675,1.3168,1.3167,1.3168,1.3167,-1
20120413  00:26:00,1.3168,1.3167,1.3168,1.31675,1.31675,1.3167,1.3168,1.31675,-1
20120413  00:27:00,1.3168,1.31675,1.317,1.3169,1.3168,1.31675,1.31695,1.3169,-1
20120413  00:28:00,1.31695,1.3169,1.317,1.3169,1.31695,1.31685,1.317,1.3169,-1
20120413  00:29:00,1.317,1.3169,1.317,1.31695,1.31695,1.3169,1.317,1.31695,-1
20120413  00:30:00,1.317,1.31695,1.31705,1.317,1.31695,1.3169,1.31695,1.3169,-1
20120413  00:31:00,1.31695,1.3169,1.31705,1.31695,1.31695,1.31685,1.31695,1.3169,-1
20120413  00:32:00,1.31695,1.3169,1.31715,1.3171,1.3169,1.31685,1.317,1.31695,-1
20120413  00:33:00,1.317,1.31695,1.3171,1.317,1.3169,1.31685,1.31695,1.3169,-1
20120413  00:34:00,1.31695,1.3169,1.31705,1.31695,1.31695,1.31685,1.31695,1.31685,-1
20120413  00:35:00,1.31695,1.31685,1.3171,1.317,1.31695,1.31685,1.317,1.31695,-1
20120413  00:36:00,1.317,1.31695,1.3171,1.317,1.317,1.31695,1.3171,1.317,-1
20120413  00:37:00,1.3171,1.317,1.31725,1.3172,1.3171,1.317,1.31715,1.31705,-1
20120413  00:38:00,1.31715,1.31705,1.31725,1.3172,1.31715,1.31705,1.3172,1.3171,-1
20120413  00:39:00,1.3172,1.3171,1.31725,1.3172,1.317,1.31695,1.3171,1.317,-1
20120413  00:40:00,1.3171,1.317,1.3172,1.3171,1.3171,1.317,1.31715,1.3171,-1
20120413  00:41:00,1.31715,1.3171,1.31715,1.3171,1.3171,1.317,1.31715,1.31705,-1
20120413  00:42:00,1.31715,1.31705,1.31715,1.3171,1.3171,1.317,1.3171,1.31705,-1
20120413  00:43:00,1.3171,1.31705,1.31715,1.31705,1.317,1.31695,1.317,1.31695,-1
20120413  00:44:00,1.317,1.31695,1.3171,1.31705,1.3169,1.3168,1.317,1.31695,-1
20120413  00:45:00,1.317,1.31695,1.31715,1.3171,1.317,1.31695,1.3171,1.317,-1
20120413  00:46:00,1.3171,1.317,1.3172,1.31715,1.3171,1.317,1.3172,1.3171,-1
20120413  00:47:00,1.3172,1.3171,1.3172,1.31715,1.31705,1.31695,1.31715,1.3171,-1
20120413  00:48:00,1.31715,1.3171,1.31725,1.3172,1.3171,1.31705,1.31715,1.3171,-1
20120413  00:49:00,1.31715,1.3171,1.3173,1.3172,1.3171,1.317,1.31715,1.31705,-1
20120413  00:50:00,1.31715,1.31705,1.3172,1.3171,1.31705,1.317,1.3171,1.31705,-1
20120413  00:51:00,1.3171,1.31705,1.3173,1.31725,1.3171,1.31705,1.31725,1.3172,-1
20120413  00:52:00,1.31725,1.3172,1.31725,1.3172,1.31705,1.31695,1.31705,1.317,-1
20120413  00:53:00,1.31705,1.317,1.31715,1.3171,1.31705,1.317,1.31715,1.3171,-1
20120413  00:54:00,1.31715,1.3171,1.31715,1.3171,1.31715,1.3171,1.31715,1.3171,-1
20120413  00:55:00,1.31715,1.3171,1.31715,1.3171,1.31705,1.317,1.31705,1.317,-1
20120413  00:56:00,1.31705,1.317,1.31705,1.317,1.317,1.31695,1.31705,1.317,-1
20120413  00:57:00,1.31705,1.317,1.31705,1.317,1.31705,1.31695,1.31705,1.317,-1
20120413  00:58:00,1.31705,1.317,1.31705,1.317,1.31685,1.3168,1.317,1.31695,-1
20120413  00:59:00,1.317,1.31695,1.317,1.31695,1.3169,1.31685,1.3169,1.31685,-1
20120413  01:00:00,1.3169,1.31685,1.3169,1.31685,1.31685,1.31675,1.31685,1.31675,-1
20120413  01:01:00,1.31685,1.31675,1.3169,1.31685,1.3168,1.31675,1.3168,1.31675,-1
20120413  01:02:00,1.3168,1.31675,1.3169,1.3168,1.31675,1.3167,1.3168,1.3167,-1
20120413  01:03:00,1.3168,1.3167,1.3168,1.31675,1.31675,1.3167,1.3168,1.3167,-1
20120413  01:04:00,1.3168,1.3167,1.3168,1.31675,1.3167,1.31665,1.3168,1.31675,-1
20120413  01:05:00,1.3168,1.31675,1.3168,1.31675,1.31675,1.3167,1.3168,1.3167,-1
20120413  01:06:00,1.3168,1.3167,1.31695,1.3169,1.3167,1.31665,1.31695,1.3169,-1
20120413  01:07:00,1.31695,1.3169,1.3171,1.31705,1.31685,1.3168,1.31705,1.317,-1
