20120309  00:00:00,1.32675,1.3267,1.32685,1.3268,1.32675,1.3267,1.32685,1.3268,-1
20120309  00:01:00,1.32685,1.3268,1.3269,1.32685,1.3268,1.32675,1.32685,1.3268,-1
20120309  00:02:00,1.32685,1.3268,1.32685,1.3268,1.32675,1.3267,1.32675,1.3267,-1
20120309  00:03:00,1.32675,1.3267,1.3269,1.3268,1.32675,1.3267,1.3269,1.3268,-1
20120309  00:04:00,1.3269,1.3268,1.3269,1.32685,1.32685,1.32675,1.3269,1.3268,-1
20120309  00:05:00,1.3269,1.3268,1.32695,1.32685,1.3269,1.3268,1.32695,1.32685,-1
20120309  00:06:00,1.32695,1.32685,1.32705,1.327,1.3269,1.32685,1.32695,1.3269,-1
20120309  00:07:00,1.32695,1.3269,1.3271,1.32705,1.32695,1.3269,1.32695,1.3269,-1
20120309  00:08:00,1.32695,1.3269,1.32705,1.327,1.3269,1.32685,1.327,1.32695,-1
20120309  00:09:00,1.327,1.32695,1.32705,1.327,1.3269,1.32685,1.3269,1.32685,-1
20120309  00:10:00,1.3269,1.32685,1.3269,1.32685,1.3268,1.32675,1.3268,1.32675,-1
20120309  00:11:00,1.3268,1.32675,1.3269,1.32685,1.3268,1.32675,1.32685,1.3268,-1
20120309  00:12:00,1.32685,1.3268,1.32695,1.3269,1.32675,1.3267,1.3269,1.3268,-1
20120309  00:13:00,1.3269,1.3268,1.327,1.32695,1.3267,1.32665,1.3267,1.32665,-1
20120309  00:14:00,1.3267,1.32665,1.3267,1.32665,1.32665,1.32655,1.32665,1.32655,-1
20120309  00:15:00,1.32665,1.32655,1.3268,1.3267,1.32655,1.3265,1.3267,1.32665,-1
20120309  00:16:00,1.3267,1.32665,1.3267,1.32665,1.3266,1.32655,1.3266,1.32655,-1
20120309  00:17:00,1.3266,1.32655,1.3267,1.32665,1.3266,1.32655,1.3267,1.32665,-1
20120309  00:18:00,1.3267,1.32665,1.32675,1.32665,1.32665,1.32655,1.32665,1.3266,-1
20120309  00:19:00,1.32665,1.3266,1.3267,1.32665,1.32665,1.3266,1.32665,1.3266,-1
20120309  00:20:00,1.32665,1.3266,1.3267,1.32665,1.3266,1.32655,1.32665,1.3266,-1
20120309  00:21:00,1.32665,1.3266,1.3267,1.3266,1.3266,1.32655,1.32665,1.3266,-1
20120309  00:22:00,1.32665,1.3266,1.32685,1.32675,1.32665,1.3266,1.3268,1.32675,-1
20120309  00:23:00,1.3268,1.32675,1.3268,1.32675,1.32665,1.32655,1.32665,1.32655,-1
