20120221  00:00:00,1.32705,1.32695,1.3273,1.3272,1.32695,1.3269,1.3271,1.32705,-1
20120221  00:01:00,1.3271,1.32705,1.32725,1.3272,1.327,1.3269,1.3272,1.32715,-1
20120221  00:02:00,1.3272,1.32715,1.3274,1.3273,1.3272,1.32715,1.32725,1.32715,-1
20120221  00:03:00,1.32725,1.32715,1.32735,1.32725,1.32715,1.3271,1.3272,1.32715,-1
20120221  00:04:00,1.3272,1.32715,1.3276,1.3275,1.32715,1.3271,1.32745,1.3274,-1
20120221  00:05:00,1.32745,1.3274,1.3275,1.32745,1.32705,1.327,1.3271,1.32705,-1
20120221  00:06:00,1.3271,1.32705,1.32715,1.3271,1.32705,1.327,1.32715,1.32705,-1
20120221  00:07:00,1.32715,1.32705,1.3272,1.32715,1.327,1.32695,1.32715,1.3271,-1
20120221  00:08:00,1.32715,1.3271,1.3272,1.32715,1.3271,1.327,1.3272,1.32715,-1
20120221  00:09:00,1.3272,1.32715,1.3272,1.32715,1.3269,1.3268,1.3269,1.32685,-1
20120221  00:10:00,1.3269,1.32685,1.32695,1.3269,1.3268,1.32675,1.32685,1.32675,-1
20120221  00:11:00,1.32685,1.32675,1.32685,1.3268,1.32685,1.32675,1.32685,1.3268,-1
20120221  00:12:00,1.32685,1.3268,1.32725,1.3272,1.32685,1.3268,1.32715,1.3271,-1
20120221  00:13:00,1.32715,1.3271,1.3272,1.3271,1.32705,1.32695,1.32705,1.32695,-1
20120221  00:14:00,1.32705,1.32695,1.32705,1.32695,1.3268,1.3267,1.32685,1.32675,-1
20120221  00:15:00,1.32685,1.32675,1.3269,1.3268,1.3268,1.32675,1.32685,1.3268,-1
20120221  00:16:00,1.32685,1.3268,1.327,1.3269,1.32685,1.32675,1.32695,1.32685,-1
20120221  00:17:00,1.32695,1.32685,1.327,1.3269,1.3269,1.32685,1.32695,1.32685,-1
20120221  00:18:00,1.32695,1.32685,1.3271,1.327,1.3269,1.32685,1.32695,1.3269,-1
20120221  00:19:00,1.32695,1.3269,1.32705,1.327,1.3267,1.32665,1.32695,1.32685,-1
20120221  00:20:00,1.32695,1.32685,1.32695,1.3269,1.32675,1.3267,1.32685,1.3268,-1
20120221  00:21:00,1.32685,1.3268,1.327,1.3269,1.3267,1.32665,1.3267,1.32665,-1
20120221  00:22:00,1.3267,1.32665,1.3267,1.32665,1.3266,1.32655,1.32665,1.32655,-1
20120221  00:23:00,1.32665,1.32655,1.3267,1.32665,1.32665,1.32655,1.3267,1.3266,-1
20120221  00:24:00,1.3267,1.3266,1.32675,1.3267,1.32665,1.32655,1.3267,1.3266,-1
20120221  00:25:00,1.3267,1.3266,1.32675,1.32665,1.3266,1.32655,1.32665,1.3266,-1
20120221  00:26:00,1.32665,1.3266,1.32665,1.3266,1.3266,1.32655,1.32665,1.3266,-1
20120221  00:27:00,1.32665,1.3266,1.32675,1.32665,1.32665,1.32655,1.32675,1.32665,-1
20120221  00:28:00,1.32675,1.32665,1.32705,1.327,1.32675,1.32665,1.327,1.32695,-1
20120221  00:29:00,1.327,1.32695,1.3271,1.327,1.3268,1.3267,1.3268,1.32675,-1
20120221  00:30:00,1.3268,1.32675,1.32685,1.3268,1.3268,1.32675,1.3268,1.32675,-1
20120221  00:31:00,1.3268,1.32675,1.32685,1.32675,1.32675,1.32665,1.3268,1.32675,-1
20120221  00:32:00,1.3268,1.32675,1.3268,1.32675,1.32665,1.3266,1.32665,1.3266,-1
20120221  00:33:00,1.32665,1.3266,1.3267,1.32665,1.3264,1.3263,1.32665,1.3266,-1
20120221  00:34:00,1.32665,1.3266,1.3267,1.32665,1.32655,1.3265,1.3266,1.32655,-1
20120221  00:35:00,1.3266,1.32655,1.32685,1.3268,1.3266,1.32655,1.32675,1.3267,-1
20120221  00:36:00,1.32675,1.3267,1.32685,1.3268,1.32675,1.32665,1.32685,1.32675,-1
20120221  00:37:00,1.32685,1.32675,1.32695,1.3269,1.32675,1.3267,1.32695,1.32685,-1
20120221  00:38:00,1.32695,1.32685,1.327,1.32695,1.32685,1.32675,1.32685,1.32675,-1
20120221  00:39:00,1.32685,1.32675,1.32685,1.32675,1.3266,1.3265,1.32665,1.3266,-1
20120221  00:40:00,1.32665,1.3266,1.32695,1.32685,1.32665,1.3266,1.32685,1.32675,-1
20120221  00:41:00,1.32685,1.32675,1.3269,1.3268,1.3268,1.32675,1.32685,1.32675,-1
20120221  00:42:00,1.32685,1.32675,1.32695,1.32685,1.32685,1.32675,1.32685,1.32675,-1
20120221  00:43:00,1.32685,1.32675,1.32685,1.32675,1.32665,1.3266,1.3267,1.32665,-1
20120221  00:44:00,1.3267,1.32665,1.32675,1.32665,1.32665,1.3266,1.3267,1.3266,-1
20120221  00:45:00,1.3267,1.3266,1.32685,1.3268,1.3266,1.32655,1.32685,1.32675,-1
20120221  00:46:00,1.32685,1.32675,1.32705,1.327,1.32685,1.32675,1.32685,1.3268,-1
20120221  00:47:00,1.32685,1.3268,1.32695,1.3269,1.3268,1.32675,1.32695,1.32685,-1
20120221  00:48:00,1.32695,1.32685,1.3271,1.32705,1.3269,1.3268,1.32705,1.327,-1
20120221  00:49:00,1.32705,1.327,1.3272,1.32715,1.32695,1.3269,1.32715,1.3271,-1
20120221  00:50:00,1.32715,1.3271,1.3274,1.3273,1.32715,1.3271,1.32735,1.32725,-1
20120221  00:51:00,1.32735,1.32725,1.32765,1.3276,1.3272,1.32715,1.3274,1.3273,-1
20120221  00:52:00,1.3274,1.3273,1.32745,1.3274,1.3272,1.3271,1.32725,1.32715,-1
20120221  00:53:00,1.32725,1.32715,1.32725,1.32715,1.32705,1.327,1.3271,1.32705,-1
20120221  00:54:00,1.3271,1.32705,1.3271,1.32705,1.327,1.32695,1.3271,1.32705,-1
20120221  00:55:00,1.3271,1.32705,1.32735,1.32725,1.3271,1.32705,1.32725,1.3272,-1
20120221  00:56:00,1.32725,1.3272,1.3276,1.3275,1.32725,1.3272,1.32745,1.32735,-1
20120221  00:57:00,1.32745,1.32735,1.3276,1.3275,1.32735,1.3273,1.32745,1.32735,-1
20120221  00:58:00,1.32745,1.32735,1.3276,1.32755,1.3274,1.32735,1.32745,1.3274,-1
20120221  00:59:00,1.32745,1.3274,1.32755,1.3275,1.3272,1.32715,1.32735,1.32725,-1
20120221  01:00:00,1.32735,1.32725,1.3274,1.32735,1.3271,1.32705,1.32715,1.3271,-1
20120221  01:01:00,1.32715,1.3271,1.3273,1.32725,1.32715,1.3271,1.32725,1.3272,-1
20120221  01:02:00,1.32725,1.3272,1.3273,1.32725,1.32715,1.3271,1.3272,1.3271,-1
20120221  01:03:00,1.3272,1.3271,1.3273,1.32725,1.3272,1.3271,1.32725,1.3272,-1
20120221  01:04:00,1.32725,1.3272,1.3273,1.3272,1.32705,1.327,1.32715,1.3271,-1
20120221  01:05:00,1.32715,1.3271,1.3273,1.3272,1.3271,1.32705,1.32725,1.32715,-1
20120221  01:06:00,1.32725,1.32715,1.32725,1.3272,1.3272,1.32715,1.32725,1.3272,-1
20120221  01:07:00,1.32725,1.3272,1.32725,1.3272,1.32715,1.3271,1.3272,1.3271,-1
20120221  01:08:00,1.3272,1.3271,1.3273,1.32725,1.3271,1.32705,1.3272,1.3271,-1
20120221  01:09:00,1.3272,1.3271,1.32725,1.3272,1.32715,1.3271,1.32715,1.3271,-1
20120221  01:10:00,1.32715,1.3271,1.32725,1.32715,1.32715,1.32705,1.3272,1.32715,-1
20120221  01:11:00,1.3272,1.32715,1.32725,1.3272,1.3271,1.32705,1.3272,1.3271,-1
20120221  01:12:00,1.3272,1.3271,1.3272,1.3271,1.3271,1.32705,1.32715,1.32705,-1
20120221  01:13:00,1.32715,1.32705,1.32715,1.32705,1.3268,1.32675,1.32685,1.32675,-1
20120221  01:14:00,1.32685,1.32675,1.3269,1.32685,1.32675,1.3267,1.3269,1.32685,-1
20120221  01:15:00,1.3269,1.32685,1.3269,1.32685,1.3267,1.32665,1.32675,1.3267,-1
20120221  01:16:00,1.32675,1.3267,1.3268,1.32675,1.3267,1.32665,1.32675,1.3267,-1
20120221  01:17:00,1.32675,1.3267,1.32675,1.3267,1.32635,1.3263,1.3264,1.32635,-1
20120221  01:18:00,1.3264,1.32635,1.3268,1.32675,1.3264,1.32635,1.32655,1.3265,-1
20120221  01:19:00,1.32655,1.3265,1.32685,1.3268,1.3265,1.32645,1.32675,1.3267,-1
20120221  01:20:00,1.32675,1.3267,1.32695,1.32685,1.32675,1.3267,1.3269,1.32685,-1
20120221  01:21:00,1.3269,1.32685,1.32705,1.32695,1.3269,1.3268,1.327,1.3269,-1
20120221  01:22:00,1.327,1.3269,1.32715,1.3271,1.32695,1.3269,1.32715,1.3271,-1
20120221  01:23:00,1.32715,1.3271,1.32745,1.3274,1.32715,1.3271,1.3274,1.3273,-1
