20121211  00:00:00,1.295,1.29495,1.29525,1.2952,1.295,1.29495,1.2952,1.29515,-1
20121211  00:01:00,1.2952,1.29515,1.2954,1.29535,1.2952,1.29515,1.29535,1.2953,-1
20121211  00:02:00,1.29535,1.2953,1.29535,1.2953,1.29525,1.2952,1.2953,1.29525,-1
20121211  00:03:00,1.2953,1.29525,1.2953,1.29525,1.2953,1.29525,1.2953,1.29525,-1
20121211  00:04:00,1.2953,1.29525,1.2953,1.29525,1.29495,1.2949,1.29505,1.295,-1
20121211  00:05:00,1.29505,1.295,1.29505,1.295,1.2949,1.29485,1.295,1.29495,-1
20121211  00:06:00,1.295,1.29495,1.29505,1.295,1.29495,1.2949,1.295,1.29495,-1
20121211  00:07:00,1.295,1.29495,1.295,1.29495,1.295,1.29495,1.295,1.29495,-1
20121211  00:08:00,1.295,1.29495,1.295,1.29495,1.295,1.29495,1.295,1.29495,-1
20121211  00:09:00,1.295,1.29495,1.29505,1.295,1.295,1.29495,1.295,1.29495,-1
20121211  00:10:00,1.295,1.29495,1.295,1.29495,1.2949,1.29485,1.29495,1.2949,-1
20121211  00:11:00,1.29495,1.2949,1.29495,1.2949,1.2948,1.29475,1.29485,1.2948,-1
20121211  00:12:00,1.29485,1.2948,1.29485,1.2948,1.2948,1.29475,1.29485,1.2948,-1
20121211  00:13:00,1.29485,1.2948,1.29485,1.2948,1.2948,1.29475,1.29485,1.2948,-1
20121211  00:14:00,1.29485,1.2948,1.29485,1.2948,1.2948,1.29475,1.29485,1.2948,-1
20121211  00:15:00,1.29485,1.2948,1.29485,1.2948,1.2948,1.29475,1.29485,1.2948,-1
20121211  00:16:00,1.29485,1.2948,1.29485,1.2948,1.2948,1.29475,1.29485,1.2948,-1
20121211  00:17:00,1.29485,1.2948,1.29485,1.2948,1.2948,1.29475,1.2948,1.29475,-1
20121211  00:18:00,1.2948,1.29475,1.2948,1.29475,1.29475,1.2947,1.29475,1.2947,-1
20121211  00:19:00,1.29475,1.2947,1.29475,1.2947,1.29465,1.2946,1.29475,1.2947,-1
20121211  00:20:00,1.29475,1.2947,1.29485,1.2948,1.29475,1.2947,1.29485,1.2948,-1
20121211  00:21:00,1.29485,1.2948,1.29485,1.2948,1.29485,1.2948,1.29485,1.2948,-1
20121211  00:22:00,1.29485,1.2948,1.29505,1.295,1.29485,1.2948,1.29505,1.295,-1
20121211  00:23:00,1.29505,1.295,1.29505,1.295,1.295,1.29495,1.29505,1.295,-1
20121211  00:24:00,1.29505,1.295,1.2951,1.29505,1.29505,1.295,1.29505,1.295,-1
20121211  00:25:00,1.29505,1.295,1.2952,1.29515,1.29505,1.295,1.2952,1.29515,-1
20121211  00:26:00,1.2952,1.29515,1.2956,1.29555,1.2952,1.29515,1.29545,1.2954,-1
20121211  00:27:00,1.29545,1.2954,1.29545,1.2954,1.29535,1.2953,1.29545,1.2954,-1
20121211  00:28:00,1.29545,1.2954,1.2955,1.29545,1.2954,1.29535,1.2955,1.29545,-1
20121211  00:29:00,1.2955,1.29545,1.2955,1.29545,1.29525,1.2952,1.29525,1.2952,-1
20121211  00:30:00,1.29525,1.2952,1.29545,1.2954,1.2952,1.29515,1.2953,1.29525,-1
20121211  00:31:00,1.2953,1.29525,1.29535,1.2953,1.2952,1.29515,1.2952,1.29515,-1
20121211  00:32:00,1.2952,1.29515,1.29565,1.2956,1.2952,1.29515,1.2955,1.29545,-1
20121211  00:33:00,1.2955,1.29545,1.2955,1.29545,1.2954,1.29535,1.2955,1.29545,-1
20121211  00:34:00,1.2955,1.29545,1.2955,1.29545,1.2954,1.29535,1.2955,1.29545,-1
20121211  00:35:00,1.2955,1.29545,1.29585,1.2958,1.2955,1.29545,1.29575,1.2957,-1
20121211  00:36:00,1.29575,1.2957,1.29575,1.2957,1.2956,1.29555,1.2956,1.29555,-1
20121211  00:37:00,1.2956,1.29555,1.2959,1.29585,1.2956,1.29555,1.29585,1.2958,-1
20121211  00:38:00,1.29585,1.2958,1.29585,1.2958,1.2958,1.29575,1.2958,1.29575,-1
20121211  00:39:00,1.2958,1.29575,1.29585,1.2958,1.2958,1.29575,1.29585,1.2958,-1
20121211  00:40:00,1.29585,1.2958,1.29595,1.2959,1.29585,1.2958,1.29585,1.2958,-1
20121211  00:41:00,1.29585,1.2958,1.29585,1.2958,1.29575,1.2957,1.29575,1.2957,-1
20121211  00:42:00,1.29575,1.2957,1.29575,1.2957,1.2957,1.29565,1.2957,1.29565,-1
20121211  00:43:00,1.2957,1.29565,1.2957,1.29565,1.2956,1.29555,1.2956,1.29555,-1
20121211  00:44:00,1.2956,1.29555,1.2956,1.29555,1.2956,1.29555,1.2956,1.29555,-1
20121211  00:45:00,1.2956,1.29555,1.2957,1.29565,1.2956,1.29555,1.29565,1.2956,-1
20121211  00:46:00,1.29565,1.2956,1.29565,1.2956,1.2955,1.29545,1.29555,1.2955,-1
20121211  00:47:00,1.29555,1.2955,1.29575,1.2957,1.29555,1.2955,1.29575,1.2957,-1
20121211  00:48:00,1.29575,1.2957,1.29575,1.2957,1.29575,1.2957,1.29575,1.2957,-1
20121211  00:49:00,1.29575,1.2957,1.29575,1.2957,1.2957,1.29565,1.29575,1.2957,-1
20121211  00:50:00,1.29575,1.2957,1.29575,1.2957,1.2957,1.29565,1.2957,1.29565,-1
20121211  00:51:00,1.2957,1.29565,1.2957,1.29565,1.29565,1.2956,1.29565,1.2956,-1
20121211  00:52:00,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,-1
20121211  00:53:00,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,-1
20121211  00:54:00,1.29565,1.2956,1.2957,1.29565,1.29565,1.2956,1.29565,1.2956,-1
20121211  00:55:00,1.29565,1.2956,1.29565,1.2956,1.2956,1.29555,1.2956,1.29555,-1
20121211  00:56:00,1.2956,1.29555,1.29565,1.2956,1.2956,1.29555,1.29565,1.2956,-1
20121211  00:57:00,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,-1
20121211  00:58:00,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,-1
20121211  00:59:00,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,1.29565,1.2956,-1
20121211  01:00:00,1.29565,1.2956,1.29575,1.2957,1.29565,1.2956,1.29575,1.2957,-1
20121211  01:01:00,1.29575,1.2957,1.29595,1.2959,1.29575,1.2957,1.29595,1.2959,-1
20121211  01:02:00,1.29595,1.2959,1.29625,1.2962,1.29585,1.2958,1.29615,1.2961,-1
20121211  01:03:00,1.29615,1.2961,1.29615,1.2961,1.29595,1.2959,1.29595,1.2959,-1
20121211  01:04:00,1.29595,1.2959,1.29605,1.296,1.29595,1.2959,1.29605,1.296,-1
20121211  01:05:00,1.29605,1.296,1.29605,1.296,1.29595,1.2959,1.29595,1.2959,-1
20121211  01:06:00,1.29595,1.2959,1.29595,1.2959,1.2959,1.29585,1.29595,1.2959,-1
20121211  01:07:00,1.29595,1.2959,1.29595,1.2959,1.29595,1.2959,1.29595,1.2959,-1
20121211  01:08:00,1.29595,1.2959,1.29605,1.296,1.29595,1.2959,1.29605,1.296,-1
20121211  01:09:00,1.29605,1.296,1.29615,1.2961,1.296,1.29595,1.2961,1.29605,-1
20121211  01:10:00,1.2961,1.29605,1.2961,1.29605,1.29575,1.2957,1.2958,1.29575,-1
20121211  01:11:00,1.2958,1.29575,1.29585,1.2958,1.2957,1.29565,1.2958,1.29575,-1
20121211  01:12:00,1.2958,1.29575,1.2958,1.29575,1.2958,1.29575,1.2958,1.29575,-1
20121211  01:13:00,1.2958,1.29575,1.2958,1.29575,1.2958,1.29575,1.2958,1.29575,-1
20121211  01:14:00,1.2958,1.29575,1.2958,1.29575,1.2958,1.29575,1.2958,1.29575,-1
20121211  01:15:00,1.2958,1.29575,1.29585,1.2958,1.2958,1.29575,1.2958,1.29575,-1
20121211  01:16:00,1.2958,1.29575,1.2959,1.29585,1.2958,1.29575,1.2958,1.29575,-1
20121211  01:17:00,1.2958,1.29575,1.29585,1.2958,1.2958,1.29575,1.2958,1.29575,-1
20121211  01:18:00,1.2958,1.29575,1.29595,1.2959,1.2958,1.29575,1.2959,1.29585,-1
20121211  01:19:00,1.2959,1.29585,1.2959,1.29585,1.29575,1.2957,1.29575,1.2957,-1
20121211  01:20:00,1.29575,1.2957,1.2958,1.29575,1.29575,1.2957,1.29575,1.2957,-1
20121211  01:21:00,1.29575,1.2957,1.29575,1.2957,1.2956,1.29555,1.2956,1.29555,-1
20121211  01:22:00,1.2956,1.29555,1.29575,1.2957,1.2956,1.29555,1.2957,1.29565,-1
20121211  01:23:00,1.2957,1.29565,1.2957,1.29565,1.2957,1.29565,1.2957,1.29565,-1
20121211  01:24:00,1.2957,1.29565,1.2957,1.29565,1.2954,1.29535,1.2954,1.29535,-1
20121211  01:25:00,1.2954,1.29535,1.2955,1.29545,1.29535,1.2953,1.29535,1.2953,-1
20121211  01:26:00,1.29535,1.2953,1.29555,1.2955,1.29535,1.2953,1.2955,1.29545,-1
20121211  01:27:00,1.2955,1.29545,1.29555,1.2955,1.2955,1.29545,1.2955,1.29545,-1
20121211  01:28:00,1.2955,1.29545,1.29555,1.2955,1.2955,1.29545,1.29555,1.2955,-1
20121211  01:29:00,1.29555,1.2955,1.29555,1.2955,1.2953,1.29525,1.29535,1.2953,-1
20121211  01:30:00,1.29535,1.2953,1.2954,1.29535,1.2953,1.29525,1.29535,1.2953,-1
20121211  01:31:00,1.29535,1.2953,1.2954,1.29535,1.29535,1.2953,1.2954,1.29535,-1
20121211  01:32:00,1.2954,1.29535,1.29545,1.2954,1.2954,1.29535,1.2954,1.29535,-1
20121211  01:33:00,1.2954,1.29535,1.29545,1.2954,1.29535,1.2953,1.29545,1.2954,-1
20121211  01:34:00,1.29545,1.2954,1.2957,1.29565,1.29545,1.2954,1.2956,1.29555,-1
20121211  01:35:00,1.2956,1.29555,1.29565,1.2956,1.2956,1.29555,1.2956,1.29555,-1
