20120422  17:15:00,1.3197,1.31945,1.3198,1.3195,1.319,1.3185,1.31915,1.3191,-1
20120422  17:16:00,1.31915,1.3191,1.3193,1.3191,1.3189,1.3188,1.3192,1.3189,-1
20120422  17:17:00,1.3192,1.3189,1.3195,1.31925,1.31915,1.3189,1.31925,1.3191,-1
20120422  17:18:00,1.31925,1.3191,1.3193,1.3191,1.3192,1.319,1.3192,1.319,-1
20120422  17:19:00,1.3192,1.319,1.3192,1.3191,1.3191,1.319,1.3192,1.31905,-1
20120422  17:20:00,1.3192,1.31905,1.31925,1.3191,1.3192,1.31905,1.3192,1.31905,-1
20120422  17:21:00,1.3192,1.31905,1.31925,1.31915,1.319,1.31895,1.319,1.31895,-1
20120422  17:22:00,1.319,1.31895,1.31925,1.3191,1.319,1.31895,1.3192,1.31905,-1
20120422  17:23:00,1.3192,1.31905,1.3193,1.3192,1.3192,1.31905,1.31925,1.3191,-1
20120422  17:24:00,1.31925,1.3191,1.31925,1.3191,1.31915,1.3191,1.31915,1.3191,-1
20120422  17:25:00,1.31915,1.3191,1.3192,1.3191,1.3191,1.31905,1.31915,1.31905,-1
20120422  17:26:00,1.31915,1.31905,1.31915,1.31905,1.31905,1.319,1.31905,1.319,-1
20120422  17:27:00,1.31905,1.319,1.3194,1.31905,1.319,1.31895,1.3193,1.31905,-1
20120422  17:28:00,1.3193,1.31905,1.3193,1.3191,1.3192,1.31905,1.31925,1.31905,-1
20120422  17:29:00,1.31925,1.31905,1.31935,1.31915,1.31925,1.31905,1.31935,1.3191,-1
20120422  17:30:00,1.31935,1.3191,1.3194,1.3192,1.31915,1.31905,1.31925,1.31905,-1
20120422  17:31:00,1.31925,1.31905,1.31945,1.31915,1.3191,1.319,1.31945,1.319,-1
20120422  17:32:00,1.31945,1.319,1.31945,1.3191,1.3192,1.319,1.31925,1.31905,-1
20120422  17:33:00,1.31925,1.31905,1.31925,1.3191,1.31925,1.31905,1.31925,1.31905,-1
20120422  17:34:00,1.31925,1.31905,1.31925,1.31905,1.31925,1.31905,1.31925,1.31905,-1
20120422  17:35:00,1.31925,1.31905,1.3195,1.3194,1.31915,1.31905,1.3195,1.3194,-1
20120422  17:36:00,1.3195,1.3194,1.3197,1.31955,1.31945,1.3191,1.31955,1.3195,-1
20120422  17:37:00,1.31955,1.3195,1.3198,1.31965,1.31955,1.31935,1.3197,1.31955,-1
20120422  17:38:00,1.3197,1.31955,1.31985,1.3196,1.31965,1.31935,1.3198,1.31955,-1
20120422  17:39:00,1.3198,1.31955,1.31985,1.3196,1.3196,1.31935,1.3197,1.31955,-1
20120422  17:40:00,1.3197,1.31955,1.31975,1.3197,1.3197,1.31955,1.31975,1.3197,-1
20120422  17:41:00,1.31975,1.3197,1.31975,1.3197,1.31955,1.3193,1.31955,1.31945,-1
20120422  17:42:00,1.31955,1.31945,1.31955,1.31945,1.31955,1.31945,1.31955,1.31945,-1
