20120529  00:00:00,1.2535,1.2534,1.2535,1.2534,1.2534,1.2533,1.2534,1.25335,-1
20120529  00:01:00,1.2534,1.25335,1.2535,1.25345,1.2534,1.25335,1.2535,1.2534,-1
20120529  00:02:00,1.2535,1.2534,1.25355,1.2535,1.2534,1.25335,1.2535,1.25345,-1
20120529  00:03:00,1.2535,1.25345,1.25365,1.2536,1.2535,1.25345,1.25365,1.2536,-1
20120529  00:04:00,1.25365,1.2536,1.25375,1.2537,1.25365,1.2536,1.2537,1.25365,-1
20120529  00:05:00,1.2537,1.25365,1.25375,1.25365,1.2536,1.25355,1.25365,1.25355,-1
20120529  00:06:00,1.25365,1.25355,1.25365,1.25355,1.2536,1.2535,1.2536,1.25355,-1
20120529  00:07:00,1.2536,1.25355,1.2538,1.2537,1.2536,1.25355,1.25375,1.2537,-1
20120529  00:08:00,1.25375,1.2537,1.2538,1.25375,1.25375,1.2537,1.2538,1.25375,-1
20120529  00:09:00,1.2538,1.25375,1.2539,1.25385,1.2538,1.2537,1.25385,1.2538,-1
20120529  00:10:00,1.25385,1.2538,1.2539,1.2538,1.2538,1.25375,1.2538,1.25375,-1
20120529  00:11:00,1.2538,1.25375,1.25385,1.2538,1.2538,1.25375,1.25385,1.2538,-1
20120529  00:12:00,1.25385,1.2538,1.25385,1.2538,1.2538,1.2537,1.2538,1.25375,-1
20120529  00:13:00,1.2538,1.25375,1.2538,1.25375,1.25375,1.2537,1.2538,1.2537,-1
20120529  00:14:00,1.2538,1.2537,1.2538,1.25375,1.2536,1.25355,1.2536,1.25355,-1
20120529  00:15:00,1.2536,1.25355,1.25365,1.2536,1.2536,1.25355,1.25365,1.2536,-1
20120529  00:16:00,1.25365,1.2536,1.25365,1.2536,1.2536,1.25355,1.25365,1.25355,-1
20120529  00:17:00,1.25365,1.25355,1.25365,1.25355,1.25355,1.25345,1.2536,1.2535,-1
20120529  00:18:00,1.2536,1.2535,1.25365,1.2536,1.25355,1.2535,1.25355,1.2535,-1
20120529  00:19:00,1.25355,1.2535,1.25365,1.2536,1.25355,1.2535,1.2536,1.25355,-1
20120529  00:20:00,1.2536,1.25355,1.25365,1.2536,1.2535,1.25345,1.2536,1.2535,-1
20120529  00:21:00,1.2536,1.2535,1.2536,1.2535,1.25345,1.2534,1.2535,1.25345,-1
