20120904  00:00:00,1.2617,1.26165,1.2617,1.26165,1.26165,1.2616,1.2617,1.2616,-1
20120904  00:01:00,1.2617,1.2616,1.26175,1.26165,1.2617,1.2616,1.26175,1.26165,-1
20120904  00:02:00,1.26175,1.26165,1.26175,1.2617,1.26175,1.26165,1.26175,1.2617,-1
20120904  00:03:00,1.26175,1.2617,1.26175,1.2617,1.2617,1.26165,1.2617,1.26165,-1
20120904  00:04:00,1.2617,1.26165,1.2617,1.26165,1.2617,1.26165,1.2617,1.26165,-1
20120904  00:05:00,1.2617,1.26165,1.2618,1.26175,1.2617,1.26165,1.2618,1.2617,-1
20120904  00:06:00,1.2618,1.2617,1.2618,1.26175,1.2617,1.26165,1.26175,1.26165,-1
20120904  00:07:00,1.26175,1.26165,1.26175,1.2617,1.2617,1.26165,1.26175,1.26165,-1
20120904  00:08:00,1.26175,1.26165,1.26175,1.2617,1.2616,1.26155,1.26165,1.2616,-1
20120904  00:09:00,1.26165,1.2616,1.26165,1.2616,1.2614,1.26135,1.2614,1.26135,-1
20120904  00:10:00,1.2614,1.26135,1.26145,1.2614,1.26135,1.2613,1.2614,1.26135,-1
20120904  00:11:00,1.2614,1.26135,1.26145,1.2614,1.2614,1.26135,1.26145,1.2614,-1
20120904  00:12:00,1.26145,1.2614,1.26155,1.2615,1.26145,1.2614,1.2615,1.26145,-1
20120904  00:13:00,1.2615,1.26145,1.2616,1.26155,1.2615,1.26145,1.26155,1.2615,-1
20120904  00:14:00,1.26155,1.2615,1.26155,1.2615,1.2615,1.26145,1.26155,1.26145,-1
20120904  00:15:00,1.26155,1.26145,1.26155,1.2615,1.2615,1.26145,1.2615,1.26145,-1
20120904  00:16:00,1.2615,1.26145,1.26155,1.2615,1.2615,1.26145,1.26155,1.2615,-1
20120904  00:17:00,1.26155,1.2615,1.2616,1.26155,1.26155,1.2615,1.26155,1.2615,-1
20120904  00:18:00,1.26155,1.2615,1.2616,1.26155,1.26155,1.2615,1.26155,1.2615,-1
20120904  00:19:00,1.26155,1.2615,1.2616,1.26155,1.26155,1.2615,1.2616,1.2615,-1
20120904  00:20:00,1.2616,1.2615,1.2616,1.26155,1.26155,1.2615,1.2616,1.26155,-1
20120904  00:21:00,1.2616,1.26155,1.26165,1.2616,1.2616,1.26155,1.26165,1.26155,-1
20120904  00:22:00,1.26165,1.26155,1.26165,1.2616,1.2616,1.26155,1.2616,1.26155,-1
20120904  00:23:00,1.2616,1.26155,1.2617,1.26165,1.26155,1.2615,1.2617,1.2616,-1
20120904  00:24:00,1.2617,1.2616,1.26175,1.2617,1.26165,1.2616,1.26175,1.2617,-1
20120904  00:25:00,1.26175,1.2617,1.2618,1.26175,1.2617,1.26165,1.2618,1.26175,-1
20120904  00:26:00,1.2618,1.26175,1.2618,1.26175,1.2617,1.26165,1.26175,1.2617,-1
20120904  00:27:00,1.26175,1.2617,1.2618,1.26175,1.2617,1.26165,1.26175,1.2617,-1
20120904  00:28:00,1.26175,1.2617,1.2618,1.26175,1.26165,1.2616,1.2617,1.26165,-1
20120904  00:29:00,1.2617,1.26165,1.26175,1.2617,1.2616,1.26155,1.26175,1.2617,-1
20120904  00:30:00,1.26175,1.2617,1.262,1.26195,1.2617,1.26165,1.26185,1.2618,-1
20120904  00:31:00,1.26185,1.2618,1.26215,1.2621,1.26175,1.2617,1.26215,1.2621,-1
20120904  00:32:00,1.26215,1.2621,1.26225,1.2622,1.2618,1.26175,1.2618,1.26175,-1
20120904  00:33:00,1.2618,1.26175,1.26195,1.2619,1.2618,1.26175,1.2619,1.26185,-1
20120904  00:34:00,1.2619,1.26185,1.26195,1.26185,1.26165,1.2616,1.26175,1.2617,-1
20120904  00:35:00,1.26175,1.2617,1.2618,1.26175,1.2616,1.26155,1.2616,1.26155,-1
20120904  00:36:00,1.2616,1.26155,1.26175,1.2617,1.2615,1.26145,1.26175,1.26165,-1
20120904  00:37:00,1.26175,1.26165,1.26185,1.2618,1.2617,1.26165,1.26175,1.2617,-1
20120904  00:38:00,1.26175,1.2617,1.26185,1.26175,1.2617,1.2616,1.2617,1.2616,-1
20120904  00:39:00,1.2617,1.2616,1.26175,1.2617,1.2617,1.2616,1.2617,1.26165,-1
