20120404  00:00:00,1.32015,1.3201,1.3202,1.3201,1.32015,1.3201,1.32015,1.3201,-1
20120404  00:01:00,1.32015,1.3201,1.32015,1.3201,1.3201,1.32,1.32015,1.3201,-1
20120404  00:02:00,1.32015,1.3201,1.3202,1.32015,1.3201,1.32005,1.3202,1.32015,-1
20120404  00:03:00,1.3202,1.32015,1.3202,1.32015,1.3202,1.32015,1.3202,1.32015,-1
20120404  00:04:00,1.3202,1.32015,1.3203,1.32025,1.3202,1.32015,1.32025,1.3202,-1
20120404  00:05:00,1.32025,1.3202,1.32035,1.3203,1.3202,1.32015,1.32035,1.3203,-1
20120404  00:06:00,1.32035,1.3203,1.3204,1.32035,1.32025,1.3202,1.32025,1.3202,-1
20120404  00:07:00,1.32025,1.3202,1.32045,1.3204,1.32025,1.3202,1.3203,1.32025,-1
20120404  00:08:00,1.3203,1.32025,1.32035,1.3203,1.3203,1.32025,1.32035,1.3203,-1
20120404  00:09:00,1.32035,1.3203,1.32045,1.3204,1.3203,1.32025,1.32045,1.3204,-1
20120404  00:10:00,1.32045,1.3204,1.32045,1.3204,1.3203,1.32025,1.32035,1.32025,-1
20120404  00:11:00,1.32035,1.32025,1.3204,1.3203,1.32025,1.3202,1.32025,1.3202,-1
20120404  00:12:00,1.32025,1.3202,1.3203,1.3202,1.32015,1.3201,1.3202,1.3201,-1
20120404  00:13:00,1.3202,1.3201,1.3202,1.32015,1.32,1.31995,1.32005,1.32,-1
20120404  00:14:00,1.32005,1.32,1.3204,1.32035,1.32,1.31995,1.32035,1.3203,-1
20120404  00:15:00,1.32035,1.3203,1.32045,1.3204,1.32025,1.3202,1.32025,1.3202,-1
20120404  00:16:00,1.32025,1.3202,1.3203,1.3202,1.32005,1.32,1.3201,1.32005,-1
20120404  00:17:00,1.3201,1.32005,1.32015,1.3201,1.3199,1.31985,1.31995,1.3199,-1
20120404  00:18:00,1.31995,1.3199,1.3201,1.32,1.31985,1.3198,1.31995,1.3199,-1
20120404  00:19:00,1.31995,1.3199,1.3201,1.32,1.31995,1.3199,1.32,1.31995,-1
20120404  00:20:00,1.32,1.31995,1.32005,1.32,1.31995,1.3199,1.32005,1.31995,-1
20120404  00:21:00,1.32005,1.31995,1.32005,1.31995,1.31995,1.3199,1.32005,1.31995,-1
20120404  00:22:00,1.32005,1.31995,1.32005,1.32,1.3199,1.31985,1.31995,1.31985,-1
20120404  00:23:00,1.31995,1.31985,1.31995,1.3199,1.3199,1.31985,1.31995,1.31985,-1
20120404  00:24:00,1.31995,1.31985,1.32005,1.32,1.31985,1.3198,1.32005,1.31995,-1
20120404  00:25:00,1.32005,1.31995,1.32015,1.3201,1.32,1.31995,1.32005,1.31995,-1
20120404  00:26:00,1.32005,1.31995,1.32005,1.32,1.3199,1.31985,1.31995,1.3199,-1
20120404  00:27:00,1.31995,1.3199,1.32,1.31995,1.31995,1.31985,1.32,1.31995,-1
20120404  00:28:00,1.32,1.31995,1.3202,1.32015,1.31995,1.3199,1.3202,1.32015,-1
20120404  00:29:00,1.3202,1.32015,1.3204,1.32035,1.3202,1.32015,1.32035,1.32025,-1
20120404  00:30:00,1.32035,1.32025,1.32035,1.32025,1.32025,1.32015,1.32025,1.32015,-1
20120404  00:31:00,1.32025,1.32015,1.3203,1.32025,1.32025,1.32015,1.3203,1.3202,-1
20120404  00:32:00,1.3203,1.3202,1.3203,1.3202,1.3202,1.32015,1.3202,1.32015,-1
20120404  00:33:00,1.3202,1.32015,1.32025,1.3202,1.3202,1.32015,1.32025,1.3202,-1
20120404  00:34:00,1.32025,1.3202,1.3203,1.32025,1.3202,1.32015,1.3202,1.32015,-1
20120404  00:35:00,1.3202,1.32015,1.3203,1.32025,1.3202,1.32015,1.3203,1.32025,-1
20120404  00:36:00,1.3203,1.32025,1.3204,1.32035,1.3203,1.3202,1.3204,1.32035,-1
20120404  00:37:00,1.3204,1.32035,1.32045,1.3204,1.3204,1.3203,1.3204,1.32035,-1
20120404  00:38:00,1.3204,1.32035,1.3204,1.32035,1.3203,1.3202,1.32035,1.32025,-1
20120404  00:39:00,1.32035,1.32025,1.32035,1.3203,1.32025,1.3202,1.3203,1.32025,-1
20120404  00:40:00,1.3203,1.32025,1.3204,1.32035,1.3203,1.32025,1.32035,1.3203,-1
20120404  00:41:00,1.32035,1.3203,1.3204,1.32035,1.32035,1.3203,1.32035,1.3203,-1
20120404  00:42:00,1.32035,1.3203,1.3205,1.32045,1.32035,1.3203,1.32045,1.3204,-1
20120404  00:43:00,1.32045,1.3204,1.32045,1.3204,1.3204,1.3203,1.32045,1.3204,-1
20120404  00:44:00,1.32045,1.3204,1.32045,1.3204,1.3204,1.32035,1.32045,1.32035,-1
20120404  00:45:00,1.32045,1.32035,1.32045,1.32035,1.3201,1.32005,1.32015,1.3201,-1
20120404  00:46:00,1.32015,1.3201,1.32015,1.3201,1.32,1.3199,1.32,1.31995,-1
20120404  00:47:00,1.32,1.31995,1.32005,1.32,1.31995,1.3199,1.32,1.31995,-1
20120404  00:48:00,1.32,1.31995,1.32005,1.32,1.3197,1.31965,1.3197,1.31965,-1
20120404  00:49:00,1.3197,1.31965,1.3198,1.31975,1.31965,1.31955,1.3198,1.31975,-1
20120404  00:50:00,1.3198,1.31975,1.31985,1.31975,1.3197,1.31965,1.3197,1.31965,-1
20120404  00:51:00,1.3197,1.31965,1.31975,1.3197,1.3196,1.31955,1.31965,1.3196,-1
20120404  00:52:00,1.31965,1.3196,1.31985,1.3198,1.3196,1.31955,1.3198,1.31975,-1
20120404  00:53:00,1.3198,1.31975,1.3198,1.31975,1.3196,1.31955,1.3196,1.31955,-1
20120404  00:54:00,1.3196,1.31955,1.3196,1.31955,1.3195,1.31945,1.31955,1.31945,-1
20120404  00:55:00,1.31955,1.31945,1.31955,1.31945,1.3193,1.3192,1.3193,1.31925,-1
20120404  00:56:00,1.3193,1.31925,1.31945,1.3194,1.3193,1.3192,1.3194,1.31935,-1
20120404  00:57:00,1.3194,1.31935,1.31945,1.3194,1.3193,1.31925,1.31935,1.3193,-1
20120404  00:58:00,1.31935,1.3193,1.3194,1.31935,1.31905,1.319,1.31905,1.319,-1
20120404  00:59:00,1.31905,1.319,1.3192,1.31915,1.3185,1.31845,1.3186,1.31855,-1
20120404  01:00:00,1.3186,1.31855,1.31895,1.3189,1.3186,1.31855,1.31895,1.3189,-1
20120404  01:01:00,1.31895,1.3189,1.31925,1.31915,1.3189,1.31885,1.319,1.3189,-1
20120404  01:02:00,1.319,1.3189,1.319,1.31895,1.3188,1.31875,1.3189,1.31885,-1
20120404  01:03:00,1.3189,1.31885,1.31925,1.31915,1.3189,1.31885,1.3192,1.31915,-1
20120404  01:04:00,1.3192,1.31915,1.31935,1.3193,1.31915,1.3191,1.3193,1.31925,-1
20120404  01:05:00,1.3193,1.31925,1.3194,1.31935,1.3193,1.31925,1.3193,1.31925,-1
20120404  01:06:00,1.3193,1.31925,1.3194,1.31935,1.3193,1.3192,1.3193,1.31925,-1
20120404  01:07:00,1.3193,1.31925,1.31935,1.3193,1.3191,1.31905,1.3193,1.3192,-1
20120404  01:08:00,1.3193,1.3192,1.3193,1.31925,1.31915,1.3191,1.3193,1.31925,-1
20120404  01:09:00,1.3193,1.31925,1.3193,1.31925,1.3191,1.31905,1.31915,1.3191,-1
20120404  01:10:00,1.31915,1.3191,1.31915,1.3191,1.3191,1.319,1.3191,1.31905,-1
20120404  01:11:00,1.3191,1.31905,1.3191,1.31905,1.31895,1.31885,1.31905,1.31895,-1
20120404  01:12:00,1.31905,1.31895,1.31905,1.319,1.31885,1.3188,1.31885,1.3188,-1
20120404  01:13:00,1.31885,1.3188,1.31895,1.3189,1.3187,1.31865,1.31875,1.3187,-1
20120404  01:14:00,1.31875,1.3187,1.319,1.31895,1.31875,1.3187,1.31895,1.3189,-1
20120404  01:15:00,1.31895,1.3189,1.31905,1.319,1.3189,1.31885,1.31905,1.319,-1
20120404  01:16:00,1.31905,1.319,1.3192,1.31915,1.319,1.31895,1.3192,1.31915,-1
20120404  01:17:00,1.3192,1.31915,1.31935,1.3193,1.3192,1.3191,1.31925,1.3192,-1
20120404  01:18:00,1.31925,1.3192,1.31945,1.3194,1.3192,1.31915,1.3194,1.31935,-1
20120404  01:19:00,1.3194,1.31935,1.3195,1.31945,1.3194,1.31935,1.3195,1.31945,-1
20120404  01:20:00,1.3195,1.31945,1.31965,1.3196,1.3195,1.31945,1.3196,1.31955,-1
20120404  01:21:00,1.3196,1.31955,1.31965,1.3196,1.3195,1.31945,1.3196,1.31955,-1
20120404  01:22:00,1.3196,1.31955,1.31965,1.3196,1.3195,1.31945,1.31965,1.3196,-1
20120404  01:23:00,1.31965,1.3196,1.31965,1.3196,1.3196,1.3195,1.3196,1.31955,-1
20120404  01:24:00,1.3196,1.31955,1.3196,1.31955,1.3195,1.31945,1.3195,1.31945,-1
20120404  01:25:00,1.3195,1.31945,1.3195,1.31945,1.3194,1.31935,1.3195,1.31945,-1
20120404  01:26:00,1.3195,1.31945,1.3195,1.31945,1.3194,1.31935,1.31945,1.3194,-1
20120404  01:27:00,1.31945,1.3194,1.31945,1.3194,1.3193,1.31925,1.31935,1.3193,-1
20120404  01:28:00,1.31935,1.3193,1.3197,1.31965,1.31935,1.3193,1.3196,1.31955,-1
20120404  01:29:00,1.3196,1.31955,1.31965,1.3196,1.31945,1.3194,1.31965,1.31955,-1
20120404  01:30:00,1.31965,1.31955,1.31965,1.31955,1.31925,1.3192,1.31945,1.3194,-1
20120404  01:31:00,1.31945,1.3194,1.31965,1.31955,1.31945,1.3194,1.3195,1.31945,-1
20120404  01:32:00,1.3195,1.31945,1.31955,1.3195,1.31945,1.31935,1.31945,1.3194,-1
20120404  01:33:00,1.31945,1.3194,1.3196,1.31955,1.31945,1.3194,1.31955,1.3195,-1
20120404  01:34:00,1.31955,1.3195,1.32005,1.31995,1.31955,1.3195,1.3199,1.3198,-1
20120404  01:35:00,1.3199,1.3198,1.3199,1.31985,1.31975,1.3197,1.31975,1.3197,-1
20120404  01:36:00,1.31975,1.3197,1.32005,1.32,1.31975,1.3197,1.32005,1.32,-1
20120404  01:37:00,1.32005,1.32,1.3201,1.32005,1.31995,1.3199,1.31995,1.3199,-1
20120404  01:38:00,1.31995,1.3199,1.31995,1.3199,1.3199,1.3198,1.3199,1.31985,-1
20120404  01:39:00,1.3199,1.31985,1.32,1.3199,1.3197,1.31965,1.3197,1.31965,-1
20120404  01:40:00,1.3197,1.31965,1.31995,1.3199,1.3197,1.31965,1.31995,1.3199,-1
20120404  01:41:00,1.31995,1.3199,1.3203,1.32025,1.31995,1.3199,1.3203,1.32025,-1
20120404  01:42:00,1.3203,1.32025,1.3203,1.32025,1.31975,1.3197,1.31975,1.3197,-1
20120404  01:43:00,1.31975,1.3197,1.31995,1.3199,1.31975,1.3197,1.31995,1.3199,-1
20120404  01:44:00,1.31995,1.3199,1.32015,1.3201,1.3199,1.31985,1.32015,1.32005,-1
