20120103  00:00:00,1.29795,1.2979,1.2982,1.29815,1.2979,1.29785,1.29805,1.298,-1
20120103  00:01:00,1.29805,1.298,1.2982,1.29815,1.29805,1.298,1.29815,1.2981,-1
20120103  00:02:00,1.29815,1.2981,1.29815,1.2981,1.29805,1.298,1.2981,1.298,-1
20120103  00:03:00,1.2981,1.298,1.2981,1.298,1.298,1.29795,1.29805,1.298,-1
20120103  00:04:00,1.29805,1.298,1.2981,1.29805,1.29805,1.29795,1.29805,1.298,-1
20120103  00:05:00,1.29805,1.298,1.29805,1.298,1.298,1.29795,1.29805,1.29795,-1
20120103  00:06:00,1.29805,1.29795,1.29825,1.2982,1.29805,1.29795,1.29825,1.2982,-1
20120103  00:07:00,1.29825,1.2982,1.29835,1.2983,1.2982,1.29815,1.2983,1.29825,-1
20120103  00:08:00,1.2983,1.29825,1.29835,1.2983,1.29825,1.2982,1.2983,1.29825,-1
20120103  00:09:00,1.2983,1.29825,1.2984,1.29835,1.29825,1.2982,1.2984,1.29835,-1
20120103  00:10:00,1.2984,1.29835,1.2984,1.29835,1.29835,1.2983,1.29835,1.2983,-1
20120103  00:11:00,1.29835,1.2983,1.2984,1.29835,1.29825,1.2982,1.29835,1.29825,-1
20120103  00:12:00,1.29835,1.29825,1.2984,1.29835,1.2983,1.29825,1.2984,1.2983,-1
20120103  00:13:00,1.2984,1.2983,1.2984,1.29835,1.2983,1.29825,1.2984,1.2983,-1
20120103  00:14:00,1.2984,1.2983,1.29845,1.2984,1.29835,1.29825,1.2984,1.29835,-1
20120103  00:15:00,1.2984,1.29835,1.2984,1.29835,1.2984,1.2983,1.2984,1.29835,-1
20120103  00:16:00,1.2984,1.29835,1.2987,1.29865,1.2984,1.29835,1.29865,1.29855,-1
20120103  00:17:00,1.29865,1.29855,1.29865,1.2986,1.2985,1.29845,1.29855,1.2985,-1
20120103  00:18:00,1.29855,1.2985,1.29855,1.2985,1.2984,1.2983,1.2984,1.2983,-1
20120103  00:19:00,1.2984,1.2983,1.2984,1.2983,1.29815,1.29805,1.29835,1.29825,-1
20120103  00:20:00,1.29835,1.29825,1.29845,1.2984,1.29825,1.2982,1.2983,1.29825,-1
