20120612  00:00:00,1.24955,1.24945,1.24955,1.2495,1.24955,1.24945,1.24955,1.2495,-1
20120612  00:01:00,1.24955,1.2495,1.24955,1.2495,1.2495,1.24945,1.2495,1.24945,-1
20120612  00:02:00,1.2495,1.24945,1.24955,1.2495,1.2495,1.24945,1.24955,1.2495,-1
20120612  00:03:00,1.24955,1.2495,1.2496,1.24955,1.24955,1.2495,1.2496,1.24955,-1
20120612  00:04:00,1.2496,1.24955,1.24985,1.2498,1.2496,1.24955,1.24985,1.2498,-1
20120612  00:05:00,1.24985,1.2498,1.25005,1.25,1.24985,1.2498,1.25,1.24995,-1
20120612  00:06:00,1.25,1.24995,1.25,1.24995,1.2499,1.24985,1.24995,1.2499,-1
20120612  00:07:00,1.24995,1.2499,1.25005,1.25,1.2499,1.2498,1.25005,1.25,-1
20120612  00:08:00,1.25005,1.25,1.25005,1.25,1.25,1.24995,1.25005,1.25,-1
20120612  00:09:00,1.25005,1.25,1.2505,1.2504,1.25,1.24995,1.2504,1.2503,-1
20120612  00:10:00,1.2504,1.2503,1.2507,1.25065,1.25035,1.2503,1.25065,1.2506,-1
20120612  00:11:00,1.25065,1.2506,1.2508,1.25075,1.2505,1.25045,1.25055,1.2505,-1
20120612  00:12:00,1.25055,1.2505,1.2507,1.2506,1.2505,1.25045,1.25055,1.2505,-1
20120612  00:13:00,1.25055,1.2505,1.25065,1.2506,1.2505,1.2504,1.2505,1.2504,-1
20120612  00:14:00,1.2505,1.2504,1.2505,1.25045,1.2503,1.25025,1.25035,1.2503,-1
20120612  00:15:00,1.25035,1.2503,1.2504,1.2503,1.2503,1.25025,1.2503,1.25025,-1
20120612  00:16:00,1.2503,1.25025,1.2504,1.25035,1.2501,1.25005,1.2502,1.2501,-1
20120612  00:17:00,1.2502,1.2501,1.25025,1.2502,1.25015,1.2501,1.25025,1.25015,-1
20120612  00:18:00,1.25025,1.25015,1.25055,1.2505,1.25025,1.25015,1.2505,1.25045,-1
20120612  00:19:00,1.2505,1.25045,1.2506,1.25055,1.2504,1.25035,1.25045,1.25035,-1
20120612  00:20:00,1.25045,1.25035,1.25055,1.2505,1.25045,1.25035,1.25055,1.25045,-1
20120612  00:21:00,1.25055,1.25045,1.25055,1.2505,1.25025,1.25015,1.2504,1.2503,-1
20120612  00:22:00,1.2504,1.2503,1.25045,1.25035,1.25025,1.2502,1.25025,1.2502,-1
20120612  00:23:00,1.25025,1.2502,1.2503,1.25025,1.2502,1.2501,1.2502,1.25015,-1
20120612  00:24:00,1.2502,1.25015,1.2503,1.2502,1.2502,1.2501,1.2502,1.25015,-1
20120612  00:25:00,1.2502,1.25015,1.2504,1.25035,1.2502,1.2501,1.2504,1.2503,-1
20120612  00:26:00,1.2504,1.2503,1.25045,1.2504,1.25035,1.25025,1.25045,1.2504,-1
20120612  00:27:00,1.25045,1.2504,1.25045,1.2504,1.2503,1.25025,1.2503,1.25025,-1
20120612  00:28:00,1.2503,1.25025,1.25045,1.2504,1.2503,1.2502,1.2503,1.25025,-1
20120612  00:29:00,1.2503,1.25025,1.2503,1.25025,1.25,1.24995,1.25005,1.24995,-1
20120612  00:30:00,1.25005,1.24995,1.2501,1.25005,1.24995,1.2499,1.24995,1.2499,-1
20120612  00:31:00,1.24995,1.2499,1.25005,1.25,1.24995,1.2499,1.25005,1.24995,-1
20120612  00:32:00,1.25005,1.24995,1.25005,1.25,1.25,1.24995,1.25,1.24995,-1
20120612  00:33:00,1.25,1.24995,1.25005,1.24995,1.2499,1.24985,1.2499,1.24985,-1
20120612  00:34:00,1.2499,1.24985,1.2499,1.24985,1.2498,1.24975,1.2499,1.2498,-1
20120612  00:35:00,1.2499,1.2498,1.2499,1.24985,1.2498,1.24975,1.2498,1.24975,-1
20120612  00:36:00,1.2498,1.24975,1.24995,1.2499,1.2498,1.24975,1.2499,1.2498,-1
20120612  00:37:00,1.2499,1.2498,1.24995,1.2499,1.24985,1.2498,1.2499,1.2498,-1
20120612  00:38:00,1.2499,1.2498,1.2499,1.24985,1.2497,1.24965,1.24975,1.24965,-1
20120612  00:39:00,1.24975,1.24965,1.24975,1.2497,1.2497,1.24965,1.24975,1.24965,-1
20120612  00:40:00,1.24975,1.24965,1.24975,1.2497,1.24965,1.2496,1.24965,1.2496,-1
20120612  00:41:00,1.24965,1.2496,1.2497,1.2496,1.2495,1.24945,1.24955,1.2495,-1
20120612  00:42:00,1.24955,1.2495,1.24965,1.2496,1.2495,1.24945,1.2496,1.24955,-1
20120612  00:43:00,1.2496,1.24955,1.2496,1.24955,1.2494,1.24935,1.2495,1.2494,-1
20120612  00:44:00,1.2495,1.2494,1.24965,1.24955,1.2495,1.2494,1.2496,1.24955,-1
20120612  00:45:00,1.2496,1.24955,1.24965,1.2496,1.2496,1.24955,1.24965,1.24955,-1
20120612  00:46:00,1.24965,1.24955,1.24965,1.2496,1.24955,1.24945,1.24955,1.2495,-1
20120612  00:47:00,1.24955,1.2495,1.2496,1.24955,1.24945,1.2494,1.2496,1.2495,-1
20120612  00:48:00,1.2496,1.2495,1.2499,1.24985,1.2496,1.2495,1.2499,1.2498,-1
20120612  00:49:00,1.2499,1.2498,1.2501,1.25005,1.2499,1.2498,1.25005,1.24995,-1
20120612  00:50:00,1.25005,1.24995,1.25005,1.24995,1.2499,1.24985,1.2499,1.24985,-1
20120612  00:51:00,1.2499,1.24985,1.24995,1.24985,1.2497,1.24965,1.24975,1.2497,-1
20120612  00:52:00,1.24975,1.2497,1.25,1.2499,1.2497,1.2496,1.24995,1.2499,-1
20120612  00:53:00,1.24995,1.2499,1.25,1.2499,1.2498,1.24975,1.24985,1.24975,-1
20120612  00:54:00,1.24985,1.24975,1.24985,1.2498,1.24985,1.24975,1.24985,1.24975,-1
20120612  00:55:00,1.24985,1.24975,1.24985,1.24975,1.2498,1.24975,1.2498,1.24975,-1
20120612  00:56:00,1.2498,1.24975,1.24985,1.2498,1.2498,1.24975,1.2498,1.24975,-1
20120612  00:57:00,1.2498,1.24975,1.2499,1.24985,1.2498,1.2497,1.24985,1.2498,-1
20120612  00:58:00,1.24985,1.2498,1.2499,1.2498,1.24965,1.24955,1.2497,1.24965,-1
20120612  00:59:00,1.2497,1.24965,1.24975,1.24965,1.24965,1.2496,1.2497,1.24965,-1
20120612  01:00:00,1.2497,1.24965,1.2497,1.24965,1.2496,1.24955,1.24965,1.24955,-1
20120612  01:01:00,1.24965,1.24955,1.24965,1.2496,1.2495,1.24945,1.2496,1.2495,-1
20120612  01:02:00,1.2496,1.2495,1.2496,1.2495,1.24955,1.24945,1.24955,1.24945,-1
20120612  01:03:00,1.24955,1.24945,1.24955,1.24945,1.2494,1.24935,1.24945,1.2494,-1
20120612  01:04:00,1.24945,1.2494,1.24955,1.2495,1.24945,1.24935,1.2495,1.24945,-1
20120612  01:05:00,1.2495,1.24945,1.24955,1.2495,1.24945,1.2494,1.2495,1.2494,-1
20120612  01:06:00,1.2495,1.2494,1.24955,1.24945,1.2494,1.24935,1.24945,1.2494,-1
20120612  01:07:00,1.24945,1.2494,1.2495,1.24945,1.24935,1.2493,1.2494,1.2493,-1
20120612  01:08:00,1.2494,1.2493,1.24975,1.2497,1.2494,1.2493,1.24975,1.24965,-1
20120612  01:09:00,1.24975,1.24965,1.2498,1.24975,1.24955,1.2495,1.24955,1.2495,-1
20120612  01:10:00,1.24955,1.2495,1.2497,1.2496,1.24945,1.24935,1.24955,1.24945,-1
20120612  01:11:00,1.24955,1.24945,1.24955,1.24945,1.24935,1.2493,1.24935,1.2493,-1
20120612  01:12:00,1.24935,1.2493,1.24945,1.2494,1.2493,1.24925,1.2493,1.24925,-1
20120612  01:13:00,1.2493,1.24925,1.2494,1.2493,1.24925,1.2492,1.24925,1.2492,-1
20120612  01:14:00,1.24925,1.2492,1.2493,1.24925,1.24925,1.2492,1.24925,1.2492,-1
20120612  01:15:00,1.24925,1.2492,1.2493,1.24925,1.24925,1.2492,1.24925,1.2492,-1
20120612  01:16:00,1.24925,1.2492,1.2493,1.2492,1.2491,1.24905,1.2491,1.24905,-1
20120612  01:17:00,1.2491,1.24905,1.24915,1.24905,1.24895,1.2489,1.24905,1.24895,-1
20120612  01:18:00,1.24905,1.24895,1.2493,1.2492,1.249,1.24895,1.2493,1.2492,-1
20120612  01:19:00,1.2493,1.2492,1.2493,1.24925,1.24925,1.2492,1.2493,1.24925,-1
20120612  01:20:00,1.2493,1.24925,1.24945,1.24935,1.2493,1.24925,1.24945,1.24935,-1
20120612  01:21:00,1.24945,1.24935,1.24945,1.2494,1.2494,1.24935,1.24945,1.2494,-1
20120612  01:22:00,1.24945,1.2494,1.2495,1.24945,1.24945,1.2494,1.2495,1.24945,-1
20120612  01:23:00,1.2495,1.24945,1.24965,1.2496,1.2495,1.24945,1.2496,1.24955,-1
20120612  01:24:00,1.2496,1.24955,1.2497,1.24965,1.2496,1.24955,1.24965,1.24955,-1
20120612  01:25:00,1.24965,1.24955,1.24965,1.24955,1.2495,1.24945,1.24955,1.2495,-1
